,0,1,2,3
0,774.20605,130.9139,0.026544904,0.10442581
1,1076.2441,186.40019,0.008564038,0.22489676
2,186.25061,73.9112,0.008418394,0.47643042
3,517.31366,140.33638,0.01126186,0.74172276
4,5184.011,115.95694,0.01667551,0.7924882
5,1553.845,3816.9312,0.011684084,1.1312531
6,505.99982,862.44183,0.0027442053,0.72996604
7,1634.7789,1067.7299,0.010674287,0.73086137
8,236.23712,421.40262,0.01031346,0.56317383
9,208.05711,116.06497,0.0052069137,0.5767502
10,94.919014,67.32658,0.0018962536,0.21688707
11,150.18958,78.46718,0.0003778155,0.6320633
12,228.61798,144.37035,0.0007229588,0.5702474
13,3019.5974,1356.5104,0.0032054773,0.16346171
14,110.28266,590.7748,0.0019808314,0.6384161
15,134.24294,58.247524,0.0011631504,0.9935492
16,45.370266,47.59492,0.0009726373,1.0513862
17,65.10791,47.051342,0.00032954462,1.0512334
18,110.23668,84.99588,0.00070245063,0.99733645
19,52.43129,105.681046,0.00067039765,0.604531
20,43.6576,36.64149,0.002494263,0.36129674
21,50.732235,24.302841,0.0032327778,0.36736938
22,87.85586,31.134022,0.003712791,0.34285656
23,118.86888,33.499752,0.0043920553,0.3940349
24,75.14398,48.41246,0.0068136044,0.41429767
25,71.304146,70.43415,0.005766652,0.6395567
26,58.374367,52.78193,0.0040533002,0.57487214
27,131.192,172.54308,0.016894985,0.49946165
28,990.997,169.93481,0.005670815,0.48490036
29,1800.2032,68.0532,0.0046852008,0.21887946
30,555.3974,223.73685,0.0014545345,0.48646283
31,994.4177,391.68137,0.0058069616,0.39767966
32,2848.592,331.3851,0.0042002145,0.43144396
33,234.4138,154.9446,0.0024534746,0.3377584
34,1659.3896,827.91327,0.0051692706,0.075658225
35,1975.7198,814.1779,0.0118612405,0.14184792
36,2733.0132,802.5517,0.016058467,0.38944724
37,4073.6917,5366.5464,0.013826763,0.4874239
38,2858.12,811.1197,0.10516627,0.78449994
39,1680.9115,2669.9753,0.030551462,0.8006948
40,11927.435,13836.185,0.048006725,0.9803049
41,2013.9718,1822.681,0.028670497,0.8499542
42,549.3203,242.92477,0.012266904,0.59570867
43,211.67552,159.35129,0.003311757,0.5845819
44,233.5632,460.2112,0.00961842,0.8657273
45,337.81516,103.81913,0.01848692,0.7128332
46,184.43788,180.29758,0.008430931,0.3453964
47,4540.5483,4591.985,0.0022621048,0.22906955
48,915.55927,49.91625,0.008220517,0.26784992
49,264.9682,125.96439,0.0028479816,0.36834598
50,124.37959,68.77158,0.004725204,0.19887395
51,782.9259,1271.1996,0.0021740547,0.3048005
52,93.09759,67.52006,0.0007435682,0.39703393
53,107.7483,1237.712,0.001917786,0.55961704
54,64.98233,61.05662,0.0007386074,0.86130196
55,66.893555,14.058132,0.00095605373,0.68340904
56,42.914707,7.930726,0.0007740848,0.7223745
57,21.126066,55.06352,0.0006248119,0.58986944
58,38.359222,84.906815,0.0035602897,0.5311381
59,312.89005,23.21053,0.0048730327,0.73654187
60,291.05957,534.5919,0.04221371,0.8118884
61,851.4478,854.8603,0.0041482826,0.5699606
62,61.22417,25.979332,0.0038153005,0.71658665
63,127.67891,31.702549,0.0022975025,0.7450069
64,75.71239,30.24345,0.002076996,0.51140803
65,48.333885,25.971664,0.0022216316,0.46533275
66,39.89577,25.91566,0.002593635,0.44698176
67,36.77164,22.965351,0.0023043966,0.46406898
68,84.8633,23.971218,0.0010849888,0.5440348
69,138.14278,51.746353,0.00064065,0.6325671
70,261.99313,60.85283,0.00069837866,0.62361896
71,100.200134,89.67415,0.001270284,0.58499706
72,56.90554,100.89842,0.0006823492,0.5143389
73,24.822733,77.61745,0.0008826903,0.51399285
74,65.56419,205.31815,0.0010946244,0.44641402
75,28.317293,99.22891,0.00097653794,0.48294708
76,125.07432,154.09137,0.00075749005,0.4362855
77,34.72076,65.59874,0.0007470829,0.47741413
78,190.2306,105.92279,0.000545905,0.43631518
79,275.97424,148.3528,0.0005797554,0.44688407
80,211.01872,134.198,0.0029127402,0.47468996
81,39.718765,199.94264,0.009463506,0.5058506
82,1436.3441,1479.9384,0.015034809,0.49136385
83,87.53048,36.663498,0.0014861245,0.569635
84,41.76401,17.653769,0.0006990266,0.34144208
85,34.297153,15.389893,0.000925384,0.2988651
86,38.24759,16.34174,0.0006987043,0.30589083
87,37.312294,18.326504,0.00075123005,0.31276843
88,33.63827,27.259186,0.0007183313,0.32695398
89,33.56246,56.89542,0.0011522531,0.30748677
90,73.41352,61.414207,0.0010890679,0.27747872
91,72.629105,44.32252,0.0063912757,0.24576838
92,69.13577,69.52005,0.0034057964,0.35828567
93,46.8993,61.386566,0.0014481571,0.3667396
94,36.119762,41.10163,0.0009830927,0.34273294
95,39.943092,52.77562,0.0025106026,0.39503917
96,38.352074,34.49969,0.0016139502,0.46765733
97,35.28779,35.49159,0.0019219512,0.53187937
98,29.36526,34.243584,0.0017533787,0.5861542
99,22.928442,24.259289,0.0023981696,0.6360559
100,99.08911,76.566734,0.005911029,0.6762244
101,88.01504,92.3649,0.006273087,0.6910772
102,141.64516,223.2861,0.0129677905,0.5670051
103,88.251076,165.51909,0.013500018,0.6121176
104,57.325726,46.640057,0.011030937,0.5693061
105,101.56396,60.79966,0.012057337,0.5249149
106,82.20001,46.47874,0.003969198,0.40125123
107,272.01932,72.23519,0.0026117607,0.53711665
108,772.79767,304.23254,0.0034725366,0.44923726
109,209.06554,1591.4208,0.031357493,0.41146553
110,1259.823,1518.0322,0.03856293,0.4949306
111,271.98425,129.34897,0.019480797,0.48779348
112,1310.0011,612.30585,0.012594478,0.36376417
113,1232.7302,1532.0555,0.04036554,0.687246
114,1384.0803,903.2106,0.07056469,0.6923868
115,103.57322,132.44885,0.024979647,0.66587704
116,77.76626,60.21781,0.018354427,0.2742944
117,110.63326,120.42326,0.0090649165,0.3081061
118,71.88925,71.77061,0.0042711794,0.3155969
119,47.94231,39.647358,0.0015988785,0.3428667
120,96.26376,40.273026,0.0020504561,0.4055557
121,320.00204,87.96729,0.0034754172,0.49652398
122,552.7678,149.71323,0.0047345865,0.5203659
123,56.84611,37.296543,0.0030268668,0.6260584
124,74.194756,33.189568,0.0011544696,0.71836364
125,77.88162,28.329609,0.0015084719,0.8759133
126,56.61888,49.48004,0.0023361293,0.8486496
127,91.23591,93.29428,0.002830005,0.2742755
128,190.31483,57.161163,0.0015466432,0.4497249
129,257.19632,80.63912,0.004467559,0.645511
130,230.80278,42.12299,0.0019519702,0.12076243
131,1529.3278,1534.5785,0.00070183346,0.26247314
132,18.937,19.80675,0.0011457097,0.28955853
133,16.9222,17.947918,0.00091281696,0.30972233
134,25.485153,12.898787,0.0007096433,0.3603336
135,30.470108,16.562622,0.00044520161,0.40257654
136,38.568558,11.621391,0.00039904134,0.4253901
137,48.785778,53.94987,0.00015159819,0.42731604
138,43.53451,69.3948,0.00013223452,0.3761967
139,21.227505,27.883072,0.00043272373,0.44427052
140,59.30753,13.936574,0.00059540605,0.35437265
141,81.913086,131.1157,0.0010445603,0.35652494
142,71.884056,12.809944,0.0018105715,0.33298978
143,299.8455,186.65234,0.0038421168,0.3514687
144,147.7991,267.84702,0.0034471499,0.40189806
145,86.357895,15.819416,0.0017252769,0.42019376
146,78.36963,22.37136,0.0021642237,0.396175
147,55.20253,30.45369,0.0029840125,0.36739168
148,68.46402,30.421719,0.0028019021,0.3843681
149,38.50325,21.98787,0.003915896,0.38440213
150,29.107279,13.344866,0.0024146978,0.34379664
151,235.87048,24.693687,0.0015211686,0.44014046
152,249.53194,94.096054,0.0025745155,0.54535514
153,52.198063,124.72814,0.0012184737,0.6932669
154,517.841,110.884415,0.0015806159,0.88622946
155,440.30093,28.754784,0.005850765,1.2650936
156,433.83884,77.37328,0.006914984,1.2788249
157,1612.8466,692.83154,0.0144236535,1.2871307
158,2347.2834,465.13016,0.026252594,0.84059656
159,2768.21,913.1207,0.025124189,0.6746537
160,5952.6216,400.59476,0.009073983,0.34829983
161,2817.1255,1331.2588,0.0050417716,0.14579318
162,1028.1257,1428.2139,0.0004911999,0.47291383
163,1013.1638,556.524,0.000664293,0.33225772
164,731.2206,1359.8954,0.001977974,0.4924805
165,506.37845,102.799164,0.0010221617,0.38771915
166,144.59062,19.79717,0.0009888746,0.5161777
167,918.8885,310.02203,0.061580762,0.50562036
168,3093.162,1735.9076,0.009445734,0.5110135
169,995.82837,374.5889,0.010303261,0.21343526
170,900.5669,537.566,0.01943209,0.22607282
171,49.65706,73.45899,0.002456141,0.1549328
172,321.95596,62.32495,0.0004484149,0.14963216
173,360.02502,17.819046,0.00043306904,0.3443349
174,304.063,41.699627,0.0014321562,0.44688287
175,264.71405,41.018795,0.0022803273,0.5514246
176,147.37015,112.38954,0.0015162837,0.61888164
177,156.26593,82.793106,0.0014419786,0.7388138
178,282.90494,140.27205,0.005154516,0.82628477
179,221.72644,520.142,0.01689781,0.80748016
180,350.9528,35.651314,0.0012396912,0.6899215
181,328.2039,58.04289,0.000890847,0.53892463
182,205.34232,91.613396,0.0005100967,0.5888277
183,377.4423,195.88821,0.0029131412,0.6322927
184,171.35132,292.07263,0.0020866897,0.4970875
185,242.87135,42.27706,0.0018224209,0.32058635
186,346.88486,417.22507,0.006756231,0.30059075
187,99.734924,70.14567,0.04349278,0.35943332
188,136.89185,330.10834,0.071339,0.32556176
189,3812.1233,3310.248,0.011175012,0.6515666
190,41.44936,85.127594,0.00705282,0.550594
191,73.59776,59.679222,0.0019465759,0.4301696
192,17.115639,47.537174,0.0010492974,0.42117524
193,14.143943,68.860954,0.0009120742,0.3903896
194,21.68238,78.22303,0.00069323624,0.39368984
195,44.101894,77.124245,0.00041728522,0.4947358
196,74.76374,38.81487,0.00036285352,0.48319933
197,32.545162,12.890404,0.00033098384,0.4502119
198,19.532482,10.025736,0.00025738875,0.401682
199,15.786458,9.455717,0.00026999952,0.3510923
200,35.285923,13.086813,0.0010289932,0.32130083
201,58.598694,13.743959,0.0009849712,0.30666316
202,38.41779,38.925774,0.0010799946,0.30042174
203,300.01605,151.30827,0.0022844586,0.35122034
204,189.84937,267.84192,0.0010234751,0.42402825
205,187.0364,324.35626,0.0021266136,0.49888992
206,241.58704,80.81834,0.0018872279,0.43967453
207,261.87772,33.205498,0.00025741046,0.43488446
208,191.67673,17.829777,0.0016823951,0.9206546
209,297.62283,59.614014,0.0028210185,0.30574116
210,775.26447,3989.4521,0.013416396,0.4112599
211,1075.9027,491.69772,0.010465952,0.4053222
212,541.27484,508.80072,0.0026726793,0.4352483
213,46.75633,55.0099,0.0030464604,0.5783389
214,40.663364,41.484913,0.0009654215,0.347684
215,28.235064,53.554607,0.0004359642,0.34781465
216,92.09761,66.301544,0.0008304403,0.39252973
217,27.444351,69.6971,0.0014613969,0.34135345
218,24.742453,34.012775,0.032732498,0.39155486
219,66.52221,39.62546,0.036750264,0.81654507
220,23.245104,50.735214,0.009615876,0.68341005
221,62.768238,52.153057,0.0042371796,0.7544537
222,125.26387,78.75465,0.042635478,0.7875852
223,333.77533,255.50566,0.005480687,0.9830467
224,286.16254,54.647163,0.044268265,0.915069
225,111.67236,418.6273,0.06869901,1.1813865
226,2135.5022,838.5893,0.016329259,0.36851433
227,203.29848,145.61497,0.0024606455,0.089786954
228,754.94507,45.323963,0.0024899952,0.2694202
229,393.52795,68.04712,0.0008145332,0.6098582
230,86.265465,22.532043,0.0007212395,0.34136233
231,28.081642,67.525024,0.0045597684,0.3290054
232,39.939625,23.758678,0.0060077384,0.31647494
233,582.69867,44.703247,0.00087902613,0.333163
234,848.81226,223.79904,0.00151839,0.56745905
235,391.0928,45.852516,0.00063788233,0.48396245
236,277.71463,29.650429,0.002014321,0.5942979
237,549.9155,157.93799,0.0009745202,0.46134624
238,149.4081,29.765858,0.0022624852,0.30723047
239,591.3784,94.26397,0.0014228707,0.3273612
240,1428.8981,1031.689,0.0050027976,0.4309179
241,2889.1523,706.16113,0.022396084,0.4495851
242,903.9908,619.5341,0.055883475,0.19819368
243,521.9909,3067.934,0.005618291,0.1321302
244,142.94864,67.24412,0.005271395,0.35784483
245,105.29486,31.24022,0.027190387,0.30897272
246,50.129524,73.32703,0.021069981,0.36201778
247,27.896244,85.54231,0.004948712,0.34128162
248,17.893133,114.42227,0.0050411797,0.41179535
249,359.81555,110.638084,0.0022240158,0.41460398
250,65.13094,49.796352,0.0014192013,0.47356012
251,39.311726,32.7484,0.0010028251,0.64472914
252,189.4474,251.28568,0.00030473334,0.60919106
253,118.19925,145.01874,0.00012925417,0.51512945
254,78.109215,26.41095,0.00038934202,0.5268771
