,0,1,2,3
0,169.3789,123.38286,0.056025863,0.48401225
1,235.12808,118.63412,0.004307028,0.7682196
2,936.2063,477.9206,0.011256913,0.8296715
3,509.4409,101.12865,0.004447841,0.37722352
4,680.7597,472.64114,0.029918637,0.802126
5,180.58151,208.74992,0.0061491183,1.3803724
6,205.56732,89.21089,0.008606831,0.8020256
7,364.52658,413.71707,0.004079411,0.6503347
8,157.63507,866.51764,0.034348123,0.49104503
9,2397.5754,1983.7023,0.015766606,1.201262
10,1065.3702,361.12323,0.013347086,0.8892411
11,394.87408,300.47876,0.0038204188,0.75436896
12,507.09335,109.47538,0.0032289168,0.26862884
13,567.93555,342.65158,0.003492763,0.26201275
14,692.79895,161.23865,0.0028415143,0.9022466
15,3123.6455,145.12169,0.0035427501,0.9229868
16,1646.1884,505.9489,0.006246778,1.106349
17,4854.887,8170.076,0.009691845,1.1151254
18,452.3074,1599.7476,0.0040867934,1.0106295
19,193.2782,676.80273,0.006871325,1.2335336
20,791.51917,633.18036,0.004890754,0.40403795
21,250.26497,465.18298,0.008586656,0.38092124
22,268.29715,178.10315,0.007846231,0.28988865
23,276.24878,157.97403,0.0025552108,0.71870404
24,216.2525,183.70721,0.0035088179,0.24646871
25,169.56847,190.2452,0.0006141098,0.35240358
26,509.7744,311.932,0.006290391,0.34410065
27,767.3043,425.23468,0.0076089045,0.6518772
28,998.5608,603.0343,0.0064523662,0.34218454
29,3957.1233,310.19907,0.032612305,0.34141102
30,1651.4115,476.94955,0.014432041,0.87343395
31,1709.7771,481.22437,0.0033080294,0.21789664
32,2977.7131,162.23523,0.012376716,0.16953275
33,3080.5483,3132.0203,0.04888115,0.22315554
34,4221.3604,2440.9636,0.04947424,0.86915505
35,5005.692,773.3047,0.01653589,0.69752157
36,3742.4963,565.7211,0.04124747,0.49235907
37,5764.867,13383.722,0.24687676,1.1374191
38,3158.1934,2132.0454,0.32673523,0.84660494
39,2930.8123,2939.192,0.12406757,1.1701587
40,256.88455,156.1728,0.012429601,0.14668526
41,246.40033,61.081375,0.0070552826,0.22107059
42,123.72935,17.784826,0.004437791,0.330975
43,325.21014,95.66682,0.0041674306,0.48652577
44,276.64932,1438.7458,0.002268819,0.5211941
45,108.968056,59.581726,0.006386648,0.3618777
46,165.25528,37.901268,0.0039258297,0.19898848
47,248.64482,30.167212,0.0051255412,0.26944482
48,324.28235,104.03915,0.0017703096,0.24827945
49,2082.1235,114.643585,0.0012930558,0.23660408
50,119.56851,69.347664,0.0022983316,0.34243363
51,388.4817,453.85165,0.004912231,0.1660423
52,537.93604,461.9122,0.0088100685,0.60225713
53,16167.754,14746.505,0.031869777,0.38250577
54,36.20135,73.13158,0.0033463263,0.8525447
55,23.237389,31.306192,0.0075447164,0.65352863
56,32.38576,78.268425,0.011495615,0.58483034
57,56.03885,29.195133,0.011171451,0.29111475
58,113.19448,20.729757,0.008656081,0.41315275
59,153.50107,24.743774,0.0059018694,0.5304571
60,115.025154,45.732773,0.003956693,0.6633951
61,119.999855,43.62127,0.004289598,0.5792212
62,393.11795,46.131172,0.007451946,0.45728725
63,170.67505,212.75685,0.0068549393,0.4440112
64,244.35219,285.87457,0.0058783432,0.4791801
65,322.6114,17.498653,0.008449327,0.4568851
66,447.51077,23.171003,0.0080143865,0.52294767
67,495.78827,27.696098,0.0070905974,0.5708069
68,455.32727,35.706734,0.005539236,0.5688497
69,374.80255,47.710793,0.004812538,0.5293729
70,280.8298,60.032852,0.0047710678,0.49879634
71,190.76381,50.513153,0.0041330573,0.48829368
72,135.71565,44.809425,0.0042045973,0.47353715
73,106.25872,43.154076,0.004119549,0.45179716
74,234.76794,59.47074,0.00519221,0.41445127
75,87.304634,140.6323,0.0032337224,0.4373563
76,130.21693,32.92103,0.001154214,0.44893938
77,81.85633,45.300934,0.0018856425,0.45963585
78,99.27587,41.548447,0.0011050615,0.46828857
79,115.93427,37.415512,0.00070425344,0.4862792
80,126.74466,27.701422,0.0009878573,0.5170214
81,156.61446,22.486738,0.001613979,0.5400433
82,136.94044,19.67337,0.002228775,0.54881567
83,156.36578,19.512905,0.002962323,0.50883585
84,145.7275,18.658543,0.0027686744,0.4691575
85,102.14684,17.003056,0.00533903,0.45243827
86,74.67536,13.794384,0.0064887567,0.43619716
87,61.954678,13.929552,0.0066543757,0.41805878
88,52.24625,12.37495,0.0059147915,0.4061077
89,44.076847,13.382784,0.005508271,0.4017512
90,33.520275,14.790107,0.0047037005,0.386625
91,29.288067,26.198593,0.005505518,0.36578313
92,42.45114,46.353813,0.0055644005,0.34095764
93,107.07218,97.129555,0.0043932246,0.3094707
94,204.52756,132.74377,0.0051248064,0.3176207
95,465.57346,30.14491,0.010259681,0.32629254
96,114.6549,191.23257,0.012814097,0.46293378
97,153.5001,55.870956,0.008582532,0.445238
98,196.11191,20.747944,0.0069066393,0.17815712
99,221.72952,22.838905,0.005582408,0.16468969
100,247.5899,26.075155,0.0041558025,0.17832863
101,304.70605,66.17182,0.07412951,0.16869676
102,3913.6338,2650.681,0.026743628,1.083435
103,504.1979,272.0884,0.007682639,0.034851693
104,377.84918,218.98901,0.0015411342,0.08260802
105,87.413895,41.850655,0.002965787,0.15484816
106,14.9067,31.598814,0.0015527518,0.25099993
107,809.21155,177.70459,0.00031113075,0.40898803
108,702.11945,148.84839,0.0014521815,0.22269914
109,376.05667,288.0839,0.0013169523,0.2935223
110,166.24347,49.26799,0.00075195584,0.35381246
111,115.52668,27.316032,0.0002683994,0.38599086
112,161.91835,37.143784,0.00030666366,0.4139858
113,256.26913,96.58331,0.00058855227,0.46734244
114,169.77538,154.12747,0.0005798604,0.6253614
115,77.27687,54.557434,0.00045772278,0.45401937
116,90.38889,28.883066,0.00065845856,0.44826487
117,88.72534,58.971146,0.0010146375,0.39315397
118,143.25656,36.577003,0.0019504445,0.32277495
119,375.39163,92.78031,0.0032978419,0.25665927
120,778.7745,194.73973,0.00023143686,0.17556629
121,28765.23,6557.0264,0.0110905245,0.28694862
122,213.59816,55.22545,0.00060229306,0.3500115
123,164.01923,84.15172,0.00046591152,0.41601646
124,144.66318,41.848618,0.0007519014,0.35958815
125,155.62888,29.284103,0.0005896323,0.30667314
126,229.61946,37.999382,0.0008797933,0.3052057
127,319.4875,45.26982,0.0011810831,0.31120327
128,375.7668,87.4397,0.0016663731,0.35445637
129,388.65826,121.4518,0.002502106,0.44008163
130,381.85794,82.66459,0.0016917039,0.32983497
131,245.69836,100.43528,0.0013415173,0.32838717
132,299.72852,56.876793,0.0020543083,0.371494
133,454.42023,153.25145,0.0057976013,0.42647627
134,215.27777,114.55531,0.0072016045,0.39244083
135,238.32436,139.50552,0.0058943983,0.3801474
136,196.5627,51.61412,0.0017460992,0.35381842
137,190.54251,34.348484,0.00081838405,0.35551542
138,184.6059,16.838167,0.0015287462,0.37862396
139,331.62512,26.244871,0.0011156376,0.3996065
140,593.01184,61.3631,0.0019061657,0.45133427
141,180.57443,44.804,0.0018758349,0.53864473
142,107.932335,42.084763,0.001077887,0.6031801
143,571.0551,69.43108,0.014107995,0.64215165
144,268.17166,203.36955,0.01198115,0.6420937
145,506.69022,1212.2467,0.012276879,0.5998956
146,467.6791,141.08296,0.007059213,0.6737112
147,196.35112,1636.8313,0.0067380904,1.3105433
148,913.0243,278.2915,0.036086917,0.8749701
149,891.899,2509.559,0.009298473,0.5098104
150,20287.75,23438.809,0.008990993,0.3715176
151,1429.0969,614.7779,0.008501462,0.29124665
152,1419.3004,1280.7241,0.017293043,0.28463888
153,733.01434,421.44788,0.004671716,0.42334998
154,173.00157,323.91547,0.002161867,0.78833497
155,1063.7338,1052.4049,0.002309441,0.8610833
156,1749.3885,2545.576,0.23944966,1.192817
157,2185.8406,2224.7424,0.01847486,0.8700108
158,3646.8794,1091.8053,0.013768575,0.14707565
159,1079.4436,818.55865,0.05763045,0.11418238
160,140.29941,146.17186,0.014773733,0.38696292
161,18523.357,10526.5625,0.0054451036,0.65247655
162,186.23894,200.58,0.005847878,0.20694199
163,115.94572,246.9538,0.0014149444,0.33398175
164,175.6202,258.29572,0.0017476517,0.22536169
165,189.09715,30.830898,0.0015484861,0.26289347
166,166.64166,33.199768,0.0011638054,0.56444776
167,278.7233,15.815921,0.000783772,0.5307631
168,445.66486,53.39911,0.0011586801,0.51987654
169,577.8153,190.23476,0.000984919,0.43981686
170,139.32751,62.691437,0.00097230717,0.28334707
171,106.19117,21.173794,0.0020262105,0.1781736
172,61.21931,25.65739,0.004086503,0.16378151
173,3647.334,270.859,0.0037533767,0.19308889
174,115.8437,47.88874,0.0016039609,0.08806256
175,118.419014,27.43579,0.0011248413,0.17931537
176,107.86262,129.47575,0.0007451821,0.23082015
177,481.11462,141.60794,0.000918322,0.2438555
178,268.10684,17.144962,0.0010610251,0.29323962
179,131.7255,33.129677,0.005530128,0.30378157
180,145.7155,16.220688,0.0031208647,0.30849963
181,242.8268,44.69995,0.0018225685,0.22753114
182,301.38602,45.893303,0.0028222813,0.3168658
183,482.57187,481.78278,0.018176533,0.55265826
184,246.3777,112.21267,0.035212543,0.6876816
185,880.81866,4707.4536,0.017788399,0.6642308
186,261.47565,44.090187,0.017249094,0.6574648
187,253.43105,15.807708,0.0065837256,0.60833687
188,243.81686,24.674084,0.0039897393,0.68905777
189,221.05508,34.194504,0.0026866253,0.26004046
190,211.84004,31.825233,0.001623359,0.2420977
191,192.55634,28.218552,0.0021290435,0.22625361
192,178.66971,39.84751,0.003023718,0.23219632
193,189.86429,54.2526,0.0036479062,0.2618236
194,179.38614,66.93928,0.0033877043,0.29415622
195,139.84988,61.78572,0.0041766204,0.4566459
196,131.6386,68.43311,0.004892108,0.42051578
197,145.62321,52.22135,0.0044479333,0.47055188
198,218.07729,124.93837,0.003486458,0.5235348
199,482.62753,246.79819,0.00572328,0.5852176
200,44.79082,144.09982,0.002154226,0.7433
201,159.84586,550.907,0.01209899,1.093265
202,390.74655,305.03592,0.002841394,1.3358024
203,313.27722,180.7329,0.0017267368,1.2800856
204,224.00621,78.54272,0.0066633685,1.0826849
205,239.13057,48.186836,0.008715391,0.46324545
206,1597.4536,51.71189,0.010848885,0.4389469
207,4006.0854,1516.0717,0.0053049917,0.7700771
208,387.82675,167.97018,0.0030677672,1.0244956
209,752.57263,123.59739,0.0039909347,1.3129716
210,464.21405,115.77505,0.0025462853,1.2873739
211,1193.1248,231.86838,0.0014093848,1.4046278
212,1150.2161,767.8065,0.016583111,1.0465577
213,940.1151,742.1218,0.016985493,0.96901315
214,381.1693,298.26675,0.00512739,1.4961655
215,206.70494,169.74005,0.002818303,0.8923984
216,216.5457,174.32925,0.0021061394,1.7895015
217,1516.5354,1249.8798,0.011555432,1.5744896
218,2868.691,1199.7839,0.003943396,1.3314552
219,96.28912,44.159187,0.03190156,0.5573059
220,19.315596,61.79351,0.056495126,0.7483195
221,110.42023,217.44391,0.0011544875,0.6723723
222,102.19936,101.059975,0.00018455886,0.60821277
223,231.59064,267.508,0.0059857164,0.39741004
224,1198.7638,347.30557,0.0078733135,0.7962341
225,761.95166,145.90797,0.0074032797,0.5673934
226,1618.6278,3698.3457,0.008657719,0.8253583
227,564.938,333.93658,0.0050787507,0.5350745
228,167.12357,202.75375,0.004135114,0.36575568
229,345.72995,326.48868,0.0021438901,0.98520535
230,1287.9757,796.6604,0.011029075,0.62776434
231,591.7047,336.57336,0.0045004813,0.7757887
232,723.83746,273.99228,0.0033444334,0.7512096
233,273.28543,327.86716,0.0017800133,0.82840353
234,390.55807,38.435997,0.01064908,0.8190764
235,467.63077,1186.6306,0.0033270824,0.86511403
236,492.15027,416.63806,0.008190356,0.62458587
237,679.1078,376.42947,0.008494764,0.97735447
238,1005.9763,1346.6047,0.007423106,0.95367205
239,7415.7153,9093.548,0.008821871,1.0333142
240,1452.756,472.03555,0.011932291,0.14029017
241,1522.9962,1146.2002,0.0155387875,0.2562884
242,516.856,377.16998,0.0054178406,0.31416196
243,1384.0632,3316.7573,0.009097913,0.89524406
244,933.3574,129.15802,0.0072170235,1.8264227
245,177.55005,197.3815,0.0033078287,0.19988829
246,204.48817,176.27525,0.0044201813,0.17028326
247,256.6199,88.815094,0.0039772363,0.32707822
248,223.67389,53.130455,0.0029566605,0.63223916
249,219.50255,139.60583,0.0018305597,0.6567411
250,177.45943,103.25045,0.0013733753,0.49700361
251,269.5573,270.6127,0.0011529897,0.37686813
252,325.88834,180.07985,0.00094875525,0.2413746
253,20.342785,32.01316,0.008782267,0.25166512
254,30.889786,81.15429,0.003552053,0.21637224
255,113.82363,38.82892,0.00074539124,0.3872775
256,2144.2173,1445.5048,0.000719517,0.327159
257,523.56195,34.342403,0.0039965403,0.33565903
258,87.9967,67.39332,0.0012846063,0.22620367
259,90.22657,20.87831,0.00094799034,0.4061321
260,59.248295,20.395473,0.00094603375,0.46374145
261,124.0673,7.5276747,0.00064246764,0.4891352
262,183.266,7.5400887,0.00056904636,0.5200464
263,159.51006,10.177784,0.0008537042,0.5554218
264,128.15688,11.90332,0.0013077334,0.61616844
265,145.5317,11.761816,0.0008597004,0.58920616
266,216.2625,14.93623,0.0010692497,0.7166905
267,543.9542,38.91745,0.0017147542,0.8181289
268,668.6597,93.146225,0.003974806,0.90012634
269,3380.0713,4676.8784,0.0052941083,0.80091083
270,332.63135,217.10469,0.0035597123,0.8578383
271,231.1254,140.141,0.0024069801,0.7197532
272,194.9445,130.90938,0.0021562993,0.39431614
273,724.13434,89.02079,0.0038656718,0.58263844
274,240.18414,151.75537,0.0058736145,0.44865352
275,212.16191,106.76914,0.011519983,0.60963315
276,194.22806,401.61475,0.0041625095,0.484918
277,904.3122,2870.4097,0.0040116133,0.44138515
278,222.88734,148.0139,0.0027250275,0.4085042
279,620.64215,192.0908,0.0037331542,0.3256175
280,360.80078,64.852005,0.002849334,0.29889384
281,586.1159,149.5368,0.0032728862,0.31067085
282,2045.3033,353.2674,0.0037122164,0.2756815
283,4587.278,581.84766,0.0025933813,0.2600869
284,10355.131,4122.39,0.0038544924,0.25101808
285,1457.4181,1937.0688,0.045496747,0.23153633
