,0,1,2,3
0,0.0073949182,0.15962489,0.00012253525,0.018132664
1,0.004017439,0.16662347,0.00017623954,0.017648753
2,0.005097124,0.18551251,0.00019318199,0.014044663
3,0.005747364,0.1718722,0.00016338765,0.013837326
4,0.013591557,0.17764626,0.00022759152,0.023181178
5,0.012592041,0.16635635,0.00029419208,0.021968253
6,0.014518442,0.16984633,0.00048235213,0.017640091
7,0.012658436,0.16130883,0.00051602686,0.02090317
8,0.009341661,0.15392387,0.0005575316,0.022641834
9,0.0076743574,0.1514294,0.00018677487,0.018215217
10,0.0029193214,0.16041163,8.93886e-05,0.018125955
11,0.005142369,0.17493942,0.00024294548,0.017743886
12,0.010298176,10.097367,0.000772983,0.023667429
13,1.1971745,0.207621,0.004140201,0.013608388
14,0.19701931,0.2271818,0.0011054337,0.01999408
15,0.34375754,0.67827654,0.006397811,0.03942427
16,0.09782503,0.26273215,0.0025397658,0.021675821
17,0.08737247,0.1745913,0.0033348666,0.012311138
18,0.09922482,0.20410883,0.014061997,0.01601595
19,0.13453606,0.23610626,0.020235863,0.019377524
20,0.12331441,0.1944462,0.029196441,0.02082539
21,0.12967233,0.18843669,0.031493485,0.025026627
22,0.1581973,0.19797328,0.03455555,0.02715088
23,0.17688794,0.2617688,0.038028892,0.022582745
24,0.18503438,0.36128712,0.044153284,0.028980155
25,0.109593116,0.29271764,0.043717846,0.02867408
26,0.09040219,0.3746435,0.021092582,0.017643165
27,1.6351418,0.9538119,0.006286781,0.019160056
28,0.047432788,0.25236773,0.0022837007,0.012021314
29,0.21980163,0.23871869,0.008590174,0.012955482
30,0.379162,0.21695262,0.011343824,0.015134035
31,0.46604028,0.17970037,0.0098916385,0.015738094
32,0.43814096,0.19983958,0.007956426,0.011462785
33,0.40506396,0.19477402,0.007984533,0.013893213
34,0.35920346,0.22163364,0.008196303,0.016020242
35,0.32021004,0.2590145,0.007419776,0.018568024
36,0.28858578,0.2771746,0.007554464,0.015168404
37,0.30518776,0.33950955,0.007934255,0.014105696
38,0.31185883,0.47528967,0.0082978,0.015492385
39,0.33397177,0.49817494,0.008952646,0.01356167
40,0.38974735,0.63902926,0.009332426,0.013332074
41,0.40296793,0.65367854,0.009812715,0.012868137
42,0.45918643,0.60253227,0.010197874,0.012659043
43,0.47536182,0.46397808,0.010562535,0.013009902
44,0.45747513,0.55257213,0.010980041,0.011908782
45,0.3991171,0.5049417,0.011189272,0.01361317
46,0.4404698,0.4161723,0.011198276,0.011632485
47,0.5398458,0.46518883,0.011575633,0.013677471
48,0.52360207,0.37687546,0.011986706,0.011512406
49,0.4551042,0.3335152,0.0153823905,0.0113882255
50,0.6695894,0.38112527,0.026434861,0.010633463
51,0.3201781,0.24044606,0.021728443,0.011870716
52,0.3154791,0.26193285,0.022237075,0.011290245
53,0.30977824,0.2124243,0.021335458,0.01162312
54,0.30634055,0.20691045,0.020768264,0.010761432
55,0.30721858,0.2699791,0.020070804,0.012890278
56,0.31194806,0.26481912,0.019520223,0.012085511
57,0.30494067,0.24114135,0.021955168,0.013978679
58,0.30318192,0.2561746,0.02555923,0.012996614
59,0.30204296,0.2744131,0.019032128,0.01496262
60,0.30285302,0.24776459,0.016981203,0.012377812
61,0.3067954,0.23574007,0.016648032,0.01427055
62,0.30804726,0.21343425,0.016146863,0.012757985
63,0.31177002,0.21280834,0.01567096,0.01592516
64,0.31267056,0.19778901,0.01515482,0.013708456
65,0.31767976,0.23450123,0.014715764,0.014415661
66,0.3172089,0.2534142,0.014206703,0.014756965
67,0.3237528,0.19392686,0.013930294,0.018684046
68,0.32255533,0.2933662,0.013555408,0.015512412
69,0.3210237,0.22926949,0.013050789,0.015317766
70,0.32756326,0.23406427,0.012849602,0.014207266
71,0.33259678,0.20747805,0.012598273,0.012350325
72,0.33291167,0.22612101,0.012344549,0.013809912
73,0.33432597,0.27313328,0.012262782,0.012405032
74,0.33586755,0.22327986,0.012084453,0.012344024
75,0.34355578,0.19271165,0.011940835,0.011361044
76,0.34695405,0.19072819,0.011841547,0.01145198
77,0.3480889,0.26648805,0.011513125,0.010641746
78,0.35932034,0.3143971,0.011442133,0.010385772
79,0.35306886,0.17238125,0.0113363,0.010698658
80,0.358679,0.18999262,0.011736543,0.012172117
81,0.35293335,0.22546837,0.012669879,0.011079264
82,0.37229928,0.27389437,0.013832497,0.011080427
83,0.36663872,0.23206264,0.015533154,0.011978413
84,0.36052424,0.2645368,0.016679399,0.010607883
85,0.37474146,0.2501283,0.018410802,0.01284551
86,0.36757734,0.23074907,0.020040683,0.012425793
87,0.36118153,0.20787966,0.021381713,0.011501576
88,0.36407775,0.2367149,0.022861259,0.011955643
89,0.35874823,0.25359794,0.021541294,0.011362122
90,0.35486308,0.20820239,0.019536603,0.012232375
91,0.3507552,0.20047133,0.01749993,0.01018965
92,0.34786594,0.21188541,0.015683241,0.010125271
93,0.34922838,0.2063084,0.0142476,0.011358967
94,0.34898743,0.2103796,0.013529025,0.011077949
95,0.35506567,0.2029229,0.013012604,0.011275623
96,0.35646594,0.171585,0.012502262,0.010990851
97,0.3602264,0.19213343,0.012413543,0.012073747
98,0.35602462,0.18935794,0.012276084,0.012611644
99,0.37405753,0.17446087,0.012230474,0.011018163
