,0,1,2,3
0,0.009558203,0.15949126,9.740471e-05,0.01198682
1,0.005444869,0.16934489,0.00037646026,0.010110203
2,0.0026878929,0.1714665,0.00043735036,0.009917983
3,0.0029779342,0.16553718,0.000692442,0.010939123
4,0.0071287896,0.1653422,0.00039396144,0.011848485
5,0.00991903,0.15839556,0.00040281352,0.0111877415
6,0.007709769,0.15596142,0.00035318368,0.012050218
7,0.009382796,0.1571048,0.0003157485,0.011503941
8,0.011364132,0.15501198,0.00023449388,0.010857331
9,0.011927121,0.16508245,0.00013222701,0.011050939
10,0.01137806,0.16635904,0.00017527428,0.011304076
11,0.012928125,0.17622933,0.00031577187,0.01094242
12,0.014239655,0.15472308,0.0004921552,0.010724209
13,0.023341794,0.16043702,0.00083697063,0.011444322
14,0.012103257,0.21408996,0.0008886398,0.017540846
15,0.048651803,0.17545377,0.0026202719,0.01518236
16,0.18268329,0.32578117,0.0021101434,0.014170956
17,0.031380225,0.20185056,0.0010941287,0.0117612695
18,0.029975219,0.20137247,0.0027580268,0.010907995
19,0.024599273,0.22376256,0.003211105,0.015251279
20,0.023518808,0.20373625,0.0031008727,0.018951597
21,1.8740852,2.515523,0.0036217351,0.02326493
22,0.11812101,0.21449304,0.0010884528,0.031061927
23,0.22135806,0.31943804,0.0047973227,0.030222513
24,0.62381864,0.7946986,0.0076443492,0.027191168
25,0.33471063,0.37791932,0.011251193,0.024158087
26,0.07760367,0.22699207,0.01528767,0.025388911
27,0.08575531,0.28511646,0.01872773,0.02828171
28,0.060796898,0.22596264,0.018386956,0.032246746
29,0.0331264,0.29709584,0.027135726,0.03350675
30,0.12473299,0.35227114,0.034201838,0.034313448
31,0.13006794,0.19072081,0.010680331,0.030313611
32,0.18864256,0.21884148,0.025536887,0.03619041
33,0.18950047,0.26844606,0.016873902,0.036467552
34,0.086507335,0.26088822,0.013093467,0.034204155
35,0.106019855,0.24801621,0.026226507,0.03194997
36,0.1059071,0.29877523,0.025341995,0.035648983
37,0.105167694,0.2463974,0.02428908,0.03534311
38,0.11357834,0.23830345,0.023479579,0.036176525
39,0.11104697,0.3238315,0.023831543,0.036151804
40,0.10977835,0.2692359,0.024599317,0.03884542
41,0.111876994,0.37615412,0.025671339,0.039840676
42,0.078486145,0.24128714,0.0030499143,0.030210052
43,0.07291112,0.2503967,0.013920936,0.035073005
44,0.057813853,0.25316826,0.014098705,0.035740606
45,0.05212821,0.23528372,0.012505059,0.03619392
46,0.024673473,0.21997477,0.00458493,0.034604214
47,0.024071772,0.2840385,0.022058109,0.037357867
48,0.032218523,0.19068958,0.021154348,0.036624663
49,0.040027056,0.22393838,0.019942421,0.029847084
50,0.041823078,0.21241789,0.018987736,0.024264082
51,0.044563927,0.22106224,0.018001312,0.020361293
52,0.048712146,0.24214341,0.017355254,0.021491751
53,0.049874645,0.19684288,0.016644068,0.017549291
54,0.050638404,0.23504484,0.01593947,0.017450579
55,0.05314337,0.19051458,0.015375504,0.017074175
56,0.04237437,0.21548498,0.014914997,0.016790565
57,0.0378828,0.19403377,0.014403256,0.01638877
58,0.037125476,0.19004114,0.013929005,0.018874506
59,0.03736174,0.17607689,0.013617608,0.019619584
60,0.032862704,0.18854064,0.013141094,0.01668711
61,0.027971067,0.17648911,0.012736467,0.01920902
62,0.030557133,0.20996739,0.012382024,0.018798292
63,0.02087972,0.18007816,0.012030867,0.019189253
64,0.018598292,0.1996803,0.011681288,0.018751029
65,0.014837452,0.19006787,0.011347188,0.021314505
66,0.00950542,0.2019968,0.011093772,0.020308807
67,0.009464278,0.17328443,0.010918341,0.019706644
68,0.009537565,0.22093081,0.010623116,0.020435575
69,0.012866083,0.21312678,0.010440925,0.02071746
70,0.011292812,0.1844054,0.010141108,0.021809105
71,0.015180134,0.2110891,0.009995889,0.018962996
72,0.018792393,0.19415936,0.009844236,0.022887466
73,0.025117762,0.19089866,0.009677116,0.019231617
74,0.028788121,0.21031857,0.009527836,0.021152008
75,0.034235634,0.19692478,0.0093403775,0.025725951
76,0.03614621,0.19497198,0.009311435,0.022795293
77,0.053273156,0.22616589,0.009219112,0.021855943
78,0.05637442,0.22957388,0.0090836845,0.02374975
79,0.0503542,0.20446816,0.009044495,0.023957169
80,0.05752858,0.2361877,0.008929554,0.025565764
81,0.07221984,0.20615344,0.008849455,0.02831765
82,0.06486696,0.24171993,0.008835132,0.02750727
83,0.07016224,0.22060567,0.008836064,0.024925895
84,0.083245724,0.21446307,0.0088490285,0.027122153
85,0.09320381,0.20455645,0.008791736,0.026107274
86,0.09180096,0.19714962,0.008820107,0.028861176
87,0.09994018,0.21146731,0.008787255,0.025130248
88,0.09838928,0.22561932,0.008797266,0.027147338
89,0.11463623,0.23305422,0.008833969,0.030546984
90,0.121638134,0.26277667,0.008757424,0.028123196
91,0.118202046,0.20942369,0.008819396,0.028858433
92,0.13957696,0.23266405,0.008800349,0.03166283
93,0.12950717,0.22852418,0.008750314,0.030186195
94,0.15030771,0.2408475,0.008890393,0.02943255
95,0.13486618,0.21673885,0.008821351,0.03094406
96,0.14845636,0.21981712,0.0088238,0.03172651
97,0.1318716,0.22384438,0.008748584,0.028035594
98,0.14000715,0.24386165,0.008777162,0.031313647
99,0.14408413,0.2775535,0.008748871,0.031221299
