,0,1,2,3,4,5,6,7
0,0.36095577,0.0,0.3168561,3.1984122,0.008479279,0.0,0.018149197,0.19318554
1,0.37627512,0.0,0.46811745,3.1984186,0.008017755,0.0,0.020620048,0.19318536
2,0.56720155,0.0,0.40944,3.1984205,0.008177636,0.0,0.020423507,0.19318534
3,0.45770082,0.0,0.5109187,3.1984384,0.008545949,0.0,0.016892862,0.19318536
4,0.5740281,0.0,0.2946027,3.198461,0.0073755556,0.0,0.02032671,0.19318552
5,0.45091572,0.0,0.5623283,3.1984885,0.0077671125,0.0,0.017802268,0.19318561
6,0.53102064,0.0,0.40907648,3.198529,0.009136645,0.0,0.0179551,0.19318548
7,0.49337652,0.0,0.3601139,3.1985605,0.009260694,0.0,0.02081034,0.19318542
8,0.9186,0.0,0.37197757,3.1985874,0.008786454,0.0,0.01806255,0.19318542
9,0.35838234,0.0,0.31051525,3.1986163,0.009380636,0.0,0.018108724,0.19318542
10,0.54401034,0.0,0.5814865,3.1986454,0.0083230585,0.0,0.020861257,0.19318527
11,0.5069917,0.0,0.36723104,3.1986656,0.008302355,0.0,0.02025027,0.19318505
12,0.29123622,0.0,0.35107324,3.198679,0.0071636243,0.0,0.019245768,0.19318503
13,0.38137883,0.0,0.7930905,3.1986957,0.009253828,0.0,0.022179129,0.19318543
14,0.40597403,0.0,0.33329478,3.1987019,0.009458098,0.0,0.017544465,0.19318578
15,0.3917418,0.0,0.34140497,3.1987123,0.0089956345,0.0,0.01953572,0.19318601
16,0.5982095,0.0,0.41056576,3.1987143,0.0077592027,0.0,0.019360144,0.19318652
17,0.47860703,0.0,0.6914686,3.1987197,0.0074574025,0.0,0.01895415,0.19318679
18,0.32300937,0.0,0.57624066,3.1987216,0.009980147,0.0,0.021007167,0.19318704
19,0.87667924,0.0,0.3440685,3.198723,0.009553965,0.0,0.0212051,0.19318743
20,0.36817908,0.0,0.3036414,3.1987264,0.009095217,0.0,0.022919698,0.19318773
21,0.4142674,0.0,0.48493063,3.198731,0.008223293,0.0,0.018994223,0.19318822
22,0.70272046,0.0,0.2878151,3.198744,0.007934759,0.0,0.017886221,0.19318846
23,0.5669884,0.0,0.25407004,3.1987584,0.009399217,0.0,0.016692393,0.19318873
24,0.21858035,0.0,0.20833059,3.1987655,0.008539944,0.0,0.018487329,0.19318868
25,1.0666511,0.0,0.3659262,3.1987684,0.008874479,0.0,0.017687453,0.1931886
26,0.3060169,0.0,0.241603,3.1987631,0.008720975,0.0,0.018440083,0.19318864
27,0.8100081,0.0,0.4848606,3.198754,0.009009141,0.0,0.020536654,0.19318856
28,0.44102496,0.0,0.43194628,3.1987488,0.00847854,0.0,0.019558286,0.19318844
29,0.551782,0.0,0.3627001,3.198742,0.00906918,0.0,0.021016458,0.193189
30,0.6032823,0.0,0.41838434,3.1987343,0.007623746,0.0,0.018388523,0.19318932
31,0.56155705,0.0,0.50039905,3.1987345,0.008880192,0.0,0.020903507,0.1931898
32,0.8241763,0.0,0.4815662,3.1987398,0.00791378,0.0,0.020253472,0.19319034
33,0.40514413,0.0,0.46675542,3.1987424,0.007859592,0.0,0.021339856,0.19319086
34,0.4048817,0.0,0.4690313,3.1987417,0.008716806,0.0,0.019571027,0.19319099
35,0.4156178,0.0,0.283524,3.1987453,0.009648083,0.0,0.02494294,0.19319089
36,0.59594,0.0,0.468623,3.1987567,0.007853049,0.0,0.021938954,0.19319104
37,0.42190188,0.0,0.3052632,3.198777,0.011271288,0.0,0.02111596,0.19319128
38,0.7598756,0.0,0.30982205,3.1987913,0.010016206,0.0,0.020625148,0.19319123
39,0.49519324,0.0,0.36912364,3.1988034,0.0065753637,0.0,0.019112263,0.19319123
40,0.37162364,0.0,0.5204494,3.1988132,0.008413517,0.0,0.018574616,0.19319099
41,0.21408674,0.0,0.4024182,3.198829,0.010275954,0.0,0.01772022,0.193191
42,0.60371673,0.0,0.4897694,3.19884,0.0078898985,0.0,0.023125377,0.1931912
43,0.37801552,0.0,0.42103902,3.198842,0.009525587,0.0,0.020620799,0.19319144
44,0.42111892,0.0,0.53653276,3.198846,0.007827871,0.0,0.02414545,0.19319177
45,0.5455314,0.0,0.45674747,3.1988502,0.0073003643,0.0,0.020185431,0.19319269
46,0.25751683,0.0,0.73898035,3.1988602,0.009488746,0.0,0.019356478,0.19319344
47,0.683243,0.0,0.4756816,3.1988683,0.009265869,0.0,0.019803125,0.19319406
48,0.5502666,0.0,0.76803267,3.198872,0.008166435,0.0,0.021764698,0.19319484
49,0.49311638,0.0,0.3007024,3.1988747,0.00938571,0.0,0.022943486,0.19319537
