,0,1,2,3
0,0.011229011,0.1896273,0.00013401742,0.0104343565
1,0.0140362615,0.1957643,0.00021996038,0.01003149
2,0.016024958,0.19930111,0.00027885416,0.011246099
3,0.008780238,0.20046403,0.00015353838,0.010479218
4,0.0070400205,0.20349717,0.00029355352,0.010577275
5,0.008912741,0.19229701,0.00021404916,0.011387633
6,0.012967913,0.18694745,0.00022054727,0.011003953
7,0.018003216,0.18463992,0.00019992246,0.011197023
8,0.021931773,0.1936304,0.00017236224,0.011158411
9,0.017028304,0.19337642,0.00017550305,0.010421973
10,0.01051687,0.20100018,0.0002063233,0.010355798
11,0.007585878,0.20470694,0.000113370086,0.012741664
12,0.008087626,0.21460736,0.00012148408,0.010336668
13,0.010388923,0.23395835,0.00017926373,0.012914165
14,0.01149562,0.2438626,0.00052773755,0.014476954
15,0.25216302,1.3627883,0.0036073201,0.036236666
16,0.20517829,0.21640763,0.004558026,0.0133894235
17,0.05762479,0.21473798,0.007615322,0.014985856
18,0.07047399,0.21687135,0.014484275,0.018214373
19,0.4242157,0.2938497,0.03781309,0.03581585
20,0.74461085,0.20556624,0.025079785,0.029915398
21,0.173554,0.19951579,0.01966384,0.023930442
22,0.017338112,0.196879,0.026722075,0.038638726
23,0.020110523,0.230627,0.0044631427,0.041067474
24,0.026003927,0.18982337,0.0056398925,0.024130119
25,0.035525244,0.19427815,0.0066208476,0.027358154
26,0.043178726,0.2437928,0.0073461337,0.02171462
27,0.04543744,0.23282523,0.007125861,0.024760596
28,0.049839213,0.22498827,0.0069713467,0.026418334
29,0.059970744,0.24266392,0.007317824,0.03472586
30,3.7180986,0.4046924,0.0068924814,0.034309097
31,2.1582978,0.6407551,0.017081752,0.083014466
32,0.06261893,0.27658278,0.0051212506,0.018330205
33,0.069764435,0.23478524,0.0033459356,0.025310887
34,0.08180946,0.2545084,0.0066762357,0.014044162
35,0.08864868,0.24808973,0.0065435977,0.01659202
36,0.10005161,0.22146171,0.005290067,0.015902206
37,0.10726359,0.21949768,0.004486136,0.01585955
38,0.15020996,0.21395004,0.010488919,0.009889443
39,1.4317334,0.2081902,0.015190313,0.018914755
40,1.374358,0.19862525,0.023526909,0.017339773
41,1.0436913,0.19801983,0.023234164,0.016303793
42,0.85330445,0.23821896,0.022956809,0.021863054
43,0.67589396,0.20360202,0.023133915,0.022895724
44,0.5045323,0.23093851,0.02363066,0.018021025
45,0.32634345,0.23664911,0.024199491,0.02056194
46,0.34157312,0.24390489,0.030594314,0.023733318
47,0.12155308,0.23985058,0.020901548,0.017662182
48,0.12194328,0.20428479,0.021929663,0.023621716
49,0.122287765,0.23805325,0.02302235,0.028420692
50,0.124972284,0.22184832,0.023935927,0.026217965
51,0.12661526,0.19146755,0.023307426,0.03147755
52,0.13588578,0.20894769,0.024727365,0.032657377
53,0.13880658,0.21080497,0.02592196,0.037119262
54,0.1397227,0.18736646,0.02665206,0.037525333
55,0.13951096,0.19962838,0.026804931,0.039010707
56,0.13968924,0.21936801,0.02744003,0.044037476
57,0.15171415,0.19379364,0.027780112,0.037341587
58,0.15046327,0.20433167,0.028071146,0.040717117
59,0.15016302,0.2060541,0.028676834,0.033876996
60,0.15818612,0.22852218,0.029419009,0.04283621
61,0.16093047,0.5893287,0.030108534,0.042777054
62,0.171752,0.3765221,0.032459803,0.031519055
63,0.16369084,0.2552005,0.043970127,0.05289583
64,0.1648064,0.19281375,0.04218421,0.041672513
65,0.1679291,0.21249598,0.04282878,0.055425175
66,0.17582177,0.22929174,0.043533687,0.049983114
67,0.17866842,0.20851217,0.044679485,0.04865074
68,0.17876811,0.20294416,0.045216497,0.048068754
69,0.18181483,0.22518434,0.046165835,0.053432524
70,0.18617052,0.23248033,0.04708337,0.05766608
71,0.1877995,0.21488188,0.047659613,0.042745784
72,0.19295877,0.2467421,0.04881556,0.047502182
73,0.19418758,0.22204234,0.050123367,0.058600172
74,0.19908682,0.20952488,0.05133337,0.06437929
75,0.20131004,0.19684085,0.052494384,0.061937526
76,0.23573767,0.22865045,0.053851385,0.051934764
77,0.21887842,0.2561391,0.055531163,0.0718772
78,0.22051594,0.2049984,0.02423146,0.057692356
79,0.22024636,0.21378288,0.022455918,0.0570402
80,0.22349016,0.20218399,0.021138344,0.048893005
81,0.22917819,0.19361508,0.020603176,0.047255076
82,0.23270139,0.22156528,0.020746019,0.041271254
83,0.23341331,0.20654744,0.021006538,0.052750036
84,0.23481023,0.2314798,0.021180822,0.05841864
85,0.23172222,0.19822899,0.021226926,0.04922183
86,0.23056167,0.22382903,0.02114632,0.041230224
87,0.2339548,0.22082855,0.02119139,0.05270849
88,0.23062669,0.19404466,0.020954989,0.050978586
89,0.22933404,0.18732871,0.020833261,0.044427507
90,0.22578947,0.2055207,0.020680377,0.054978244
91,0.22596788,0.19315884,0.020647129,0.04307738
92,0.22741824,0.20181325,0.020551424,0.050909482
93,0.22707479,0.18812405,0.020584926,0.05402469
94,0.22606379,0.2637291,0.020664742,0.052544095
95,0.2210039,0.23845959,0.020897152,0.0508167
96,0.22047545,0.18508683,0.021298097,0.049812295
97,0.2186563,0.19656931,0.021738345,0.050182186
98,0.2213481,0.20052049,0.02235483,0.058551088
99,0.22487593,0.18736522,0.023078108,0.053300507
