,0,1,2,3,4,5,6,7
0,0.35500205,0.0,0.34192696,3.0021126,0.005777409,0.0,0.017288312,0.19082786
1,0.5034106,0.0,0.4879852,3.0021107,0.006802163,0.0,0.019239256,0.1908271
2,0.3366783,0.0,0.29270905,3.002102,0.006102013,0.0,0.017987167,0.19082661
3,0.60053974,0.0,0.47404248,3.0020943,0.008100309,0.0,0.017894724,0.19082595
4,0.37021846,0.0,0.29348996,3.0020962,0.0070804,0.0,0.016656205,0.19082542
5,0.38015458,0.0,0.45033732,3.0021138,0.0067153894,0.0,0.018218735,0.19082482
6,0.36952874,0.0,0.6293316,3.002126,0.006712934,0.0,0.016980603,0.1908244
7,0.33073834,0.0,0.48024195,3.0021243,0.0075329896,0.0,0.015789893,0.19082382
8,0.41985244,0.0,0.34489226,3.002136,0.007065485,0.0,0.01687885,0.19082311
9,0.45105147,0.0,0.27458686,3.0021505,0.006836955,0.0,0.01793862,0.19082268
10,0.48367903,0.0,0.35777608,3.0021653,0.006815552,0.0,0.017672377,0.19082247
11,0.4870906,0.0,0.228446,3.002172,0.008777004,0.0,0.01847538,0.19082254
12,0.62471336,0.0,0.6031397,3.0021763,0.0073562427,0.0,0.017324429,0.19082245
13,0.27223983,0.0,0.3049493,3.002186,0.006604999,0.0,0.017242603,0.19082218
14,0.29353228,0.0,0.63881624,3.002184,0.007173132,0.0,0.016504234,0.19082186
15,0.44227353,0.0,0.34726995,3.0021849,0.0068448195,0.0,0.0150595615,0.19082142
16,0.5397388,0.0,0.38107964,3.0021853,0.008018859,0.0,0.016167194,0.1908207
17,0.23793305,0.0,0.39518452,3.0021894,0.007401442,0.0,0.015955267,0.19081986
18,0.5458172,0.0,0.28157124,3.002189,0.0073347287,0.0,0.018510317,0.19081907
19,0.43889093,0.0,0.33994207,3.0021925,0.007504866,0.0,0.017053641,0.19081844
20,0.44030452,0.0,0.44149938,3.0022027,0.00728398,0.0,0.015439851,0.19081773
21,0.57025987,0.0,0.34029403,3.0022135,0.009243588,0.0,0.016016282,0.19081682
22,0.3349146,0.0,0.37567097,3.0022225,0.007159383,0.0,0.017187865,0.19081594
23,0.2611837,0.0,0.38745317,3.0022223,0.0069683813,0.0,0.018068545,0.19081533
24,0.2936453,0.0,0.30899015,3.0022216,0.005906965,0.0,0.015002315,0.19081482
25,0.44538674,0.0,0.48415467,3.0022254,0.00709862,0.0,0.018506518,0.1908143
26,0.40740368,0.0,0.33677873,3.0022311,0.008975122,0.0,0.017786661,0.19081382
