,0,1,2,3
0,0.021774895,0.16287588,6.0928047e-05,0.009996083
1,0.025913285,0.15857334,0.00052502286,0.013553992
2,0.034044214,0.16705541,0.00024715654,0.010396155
3,0.09161827,0.16040522,0.0003398323,0.011976086
4,0.05262752,0.19849242,0.00047851147,0.012101514
5,0.045191843,0.18523073,0.0007384928,0.012497013
6,0.042344704,0.22807789,0.00038756116,0.012849346
7,1.6406008,0.26607943,0.0024062693,0.020995911
8,0.11923975,0.18653771,0.0018697086,0.01511074
9,0.024324588,0.17045799,0.0012213945,0.010994654
10,0.047925394,0.17851356,0.0019664634,0.013556652
11,0.13329223,0.9715935,0.0076636723,0.033275153
12,0.010713825,0.15992182,0.016428463,0.021384824
13,0.010036901,0.1681758,0.0088398075,0.019452935
14,0.013696816,0.15053532,0.007268471,0.026277281
15,0.014138045,0.15032598,0.008673586,0.028758794
16,0.013913859,0.14849265,0.009359533,0.029117167
17,0.014538489,0.14884256,0.010212492,0.029764354
18,0.016282601,0.14956751,0.0108009195,0.026464496
19,0.015393991,0.1495352,0.011336337,0.03006529
20,0.016536945,0.14908414,0.011643612,0.029893
21,0.016546698,0.1505907,0.012097041,0.032334015
22,0.017095333,0.14918509,0.012278373,0.03185278
23,0.01975783,0.14969096,0.012133246,0.031742092
24,0.01991408,0.15113343,0.0119319735,0.028880093
25,0.0215316,0.15004006,0.011674392,0.029682338
26,0.020431368,0.1557427,0.011732827,0.027231798
27,0.019309437,0.16355565,0.012560767,0.0242622
28,0.020357372,0.15445569,0.013106079,0.02902243
29,0.020826874,0.15508336,0.013605122,0.026265793
30,0.021686446,0.14843167,0.014304486,0.02345926
31,0.01767184,0.14754194,0.014845279,0.024549603
32,0.013494093,0.14877684,0.015154386,0.025502264
33,0.011901547,0.1526057,0.015396962,0.02197219
34,0.011161112,0.14942805,0.015635971,0.02086066
35,0.009859443,0.15050736,0.015758391,0.022055749
36,0.009734241,0.15295212,0.015920479,0.021569427
37,0.00949247,0.15535493,0.016136672,0.021887206
38,0.00936739,0.15450825,0.01624839,0.024950951
39,0.010307418,0.14915273,0.01647024,0.02230826
40,0.010557589,0.15155393,0.01627044,0.023619365
41,0.011617537,0.14935768,0.016120037,0.024610274
42,0.012952647,0.15062153,0.015925804,0.02462348
43,0.013814441,0.1486336,0.015761806,0.020303996
44,0.014507123,0.149894,0.015529903,0.022327047
45,0.016645579,0.14861308,0.015489412,0.019912515
46,0.017893786,0.14771415,0.01536463,0.02135923
47,0.01948262,0.14849614,0.015286011,0.022053648
48,0.020948656,0.14896756,0.015194297,0.025649842
49,0.02227915,0.14834563,0.015006471,0.02232117
50,0.021697447,0.14860249,0.014867103,0.02358446
51,0.02127466,0.1491211,0.014743345,0.020939115
52,0.020911835,0.14879358,0.014485089,0.019388337
53,0.021026155,0.14894913,0.014397727,0.020966075
54,0.019641537,0.15010817,0.0142881945,0.02340761
55,0.019614572,0.14879389,0.014154252,0.026003353
56,0.019207697,0.14979331,0.014093312,0.025309488
57,0.02033838,0.15017997,0.013965839,0.018925983
58,0.019706316,0.1510865,0.01388579,0.019574884
59,0.019445458,0.15084003,0.013768234,0.022712182
60,0.018922724,0.1502202,0.0137339905,0.022562072
61,0.018362964,0.14979833,0.013634705,0.025430292
62,0.01864145,0.15010707,0.013533071,0.026340287
63,0.018456588,0.14999004,0.013485665,0.022087775
64,0.018745152,0.15006526,0.013386909,0.022778906
65,0.019017946,0.1490877,0.013313884,0.020935323
66,0.018728707,0.15066671,0.013296547,0.022137692
67,0.017777104,0.15103026,0.013195461,0.023190554
68,0.017633932,0.1522102,0.013146066,0.0214268
69,0.01787112,0.15160014,0.013011997,0.021281362
70,0.017549697,0.15211579,0.012967853,0.028126791
71,0.017331935,0.15056284,0.012900388,0.020810094
72,0.017246554,0.15170522,0.01283014,0.023459218
73,0.016843345,0.1501453,0.012826854,0.025582887
74,0.016817514,0.15161331,0.012831334,0.023451954
75,0.017691528,0.1508631,0.012827595,0.024239816
76,0.018096685,0.15129201,0.01277385,0.020399855
77,0.017669216,0.1509504,0.012703859,0.025742326
78,0.017669646,0.15059902,0.012655075,0.023017608
79,0.017207129,0.15052938,0.012661551,0.022566244
80,0.017671583,0.15148303,0.012682029,0.02034899
81,0.017393334,0.15101995,0.012692485,0.02286749
82,0.017099228,0.15085995,0.012613164,0.025599577
83,0.01732468,0.151393,0.0126235755,0.022434581
84,0.01710665,0.15139362,0.01260013,0.022736384
85,0.01728801,0.15351176,0.012566997,0.024040366
86,0.017188098,0.15193655,0.012568585,0.022124967
87,0.017570902,0.15076792,0.012525474,0.02319431
88,0.015830498,0.15147445,0.0124983145,0.024396177
89,0.01554782,0.15116014,0.012497282,0.022091229
90,0.015915269,0.1513867,0.0125526255,0.022053862
91,0.0158084,0.15165682,0.012517514,0.024593754
92,0.015615595,0.15141366,0.012516712,0.020875424
93,0.015751122,0.15121466,0.012506629,0.021665853
94,0.015703311,0.15140317,0.012516388,0.021055777
95,0.016162558,0.15229625,0.012467152,0.021978438
96,0.015375301,0.15055871,0.012481316,0.02492995
97,0.015661946,0.1506326,0.012526682,0.02121954
98,0.01596827,0.15066704,0.012436072,0.021492468
99,0.015651962,0.15054478,0.012498571,0.024360314
