,0,1,2,3,4,5,6,7
0,0.46740177,0.0,0.50608015,3.7693748,0.011168772,0.0,0.039239608,0.14996682
1,0.6730906,0.0,0.3167957,3.7693558,0.010498242,0.0,0.030935587,0.14996573
2,0.6005047,0.0,0.36384064,3.7693424,0.010881256,0.0,0.041319884,0.14996403
3,0.57079566,0.0,0.27300525,3.769327,0.010762409,0.0,0.034124207,0.14996296
4,0.34251526,0.0,0.3714026,3.7693107,0.009601205,0.0,0.03372013,0.14996265
5,0.50304097,0.0,0.35053873,3.7692935,0.011747336,0.0,0.033913136,0.14996296
6,0.76487726,0.0,0.34217018,3.769279,0.010706867,0.0,0.034889415,0.1499636
7,0.8504323,0.0,0.45431164,3.7692509,0.010652516,0.0,0.030450316,0.14996408
8,0.47001648,0.0,0.4260384,3.7692144,0.010277908,0.0,0.03556383,0.14996473
9,0.4161577,0.0,0.26205927,3.7691934,0.011392875,0.0,0.036340334,0.14996631
10,0.5873796,0.0,0.3000947,3.7691667,0.010993765,0.0,0.03871415,0.14996812
11,0.6478144,0.0,0.2682299,3.7691362,0.010628915,0.0,0.033940263,0.14997005
12,0.6958222,0.0,0.48264265,3.769118,0.009710802,0.0,0.032573998,0.1499718
13,0.51897985,0.0,0.25111777,3.7690988,0.009702543,0.0,0.033012085,0.1499735
14,0.551595,0.0,0.2566331,3.7690773,0.011220868,0.0,0.040701903,0.14997524
15,0.49485555,0.0,0.4201641,3.769057,0.011219514,0.0,0.032589667,0.14997688
16,0.3677289,0.0,0.30028456,3.769036,0.011139923,0.0,0.033005383,0.14997892
17,0.58162457,0.0,0.3065121,3.769019,0.010073537,0.0,0.034716897,0.14998122
18,0.5919989,0.0,0.29539922,3.7689965,0.01010302,0.0,0.061079103,0.14998299
19,0.40665528,0.0,0.38669446,3.7689729,0.011957363,0.0,0.03245958,0.14998405
20,0.64629275,0.0,0.34117913,3.768957,0.0115102045,0.0,0.034143653,0.14998454
21,0.37873384,0.0,0.39458632,3.7689373,0.010377496,0.0,0.032268085,0.14998488
22,0.43646976,0.0,0.314914,3.7689288,0.011563303,0.0,0.03594317,0.14998493
23,0.7570167,0.0,0.30762923,3.7689188,0.010265625,0.0,0.029527964,0.1499852
24,0.6583956,0.0,0.24394737,3.7689154,0.009991815,0.0,0.031587172,0.1499852
25,0.39354736,0.0,0.40762028,3.768902,0.0126104215,0.0,0.036536157,0.1499845
26,0.65233064,0.0,0.48350415,3.7688994,0.008883756,0.0,0.034684565,0.14998358
27,0.8306568,0.0,0.93518966,3.7689135,0.010985739,0.0,0.030915143,0.14998305
28,0.9171438,0.0,0.18337683,3.7689722,0.010893207,0.0,0.033580534,0.14998217
29,0.48894718,0.0,0.3751068,3.7690198,0.0118126115,0.0,0.030199,0.14998081
30,0.58736545,0.0,0.5802131,3.7690766,0.011358281,0.0,0.038218077,0.14997953
31,0.5934967,0.0,0.23175046,3.7691312,0.01052892,0.0,0.038939334,0.14997806
32,0.49287313,0.0,0.27871138,3.7691839,0.012287597,0.0,0.03238674,0.14997692
33,0.5968373,0.0,0.4013876,3.769224,0.011788111,0.0,0.03218346,0.14997552
34,0.6440227,0.0,0.36404395,3.7692578,0.010877683,0.0,0.03299507,0.14997438
35,0.58752453,0.0,0.42319265,3.7692754,0.010941719,0.0,0.033445902,0.14997292
36,0.7558314,0.0,0.40319517,3.7692811,0.010002326,0.0,0.037037756,0.14997247
37,0.9008102,0.0,0.31875756,3.7692835,0.0113892695,0.0,0.036133606,0.14997204
38,0.6090209,0.0,0.36780724,3.7692876,0.011800496,0.0,0.03583678,0.14997189
39,0.6435372,0.0,0.41710988,3.7692814,0.011026217,0.0,0.036272027,0.14997168
40,0.5199922,0.0,0.4358566,3.7692764,0.009892464,0.0,0.0369702,0.1499717
41,0.694854,0.0,0.44323665,3.769291,0.00965144,0.0,0.032073263,0.1499717
42,0.6324644,0.0,0.308008,3.7693202,0.010734962,0.0,0.03898432,0.14997156
43,0.67313176,0.0,0.39505237,3.7693443,0.010584738,0.0,0.032923713,0.14997159
44,0.625372,0.0,0.44973743,3.7693686,0.009463523,0.0,0.037540257,0.14997128
45,0.5846531,0.0,0.38900667,3.76939,0.010851884,0.0,0.030987835,0.1499704
46,0.5813296,0.0,0.32141238,3.7694142,0.009398615,0.0,0.036025923,0.1499693
47,0.5361375,0.0,0.53497624,3.7694333,0.01244719,0.0,0.038683712,0.14996785
48,1.0841838,0.0,0.35692507,3.7694511,0.009507695,0.0,0.03155702,0.14996651
49,0.9187609,0.0,0.294191,3.769474,0.010586718,0.0,0.032386344,0.14996503
50,0.598104,0.0,0.5280091,3.7694917,0.00942342,0.0,0.040326145,0.1499638
51,0.65973294,0.0,0.5581814,3.769504,0.010536697,0.0,0.036869325,0.14996287
52,0.7066911,0.0,0.41587964,3.7695127,0.009647744,0.0,0.03389223,0.14996147
53,0.6776398,0.0,0.42948478,3.7695067,0.011710593,0.0,0.03418579,0.14996015
54,0.77305055,0.0,0.33481908,3.769496,0.010025918,0.0,0.032320995,0.14995928
55,0.5246985,0.0,0.29959887,3.7694774,0.011619198,0.0,0.03389778,0.14995825
56,0.7247366,0.0,0.49698573,3.7694616,0.010365572,0.0,0.035762805,0.14995763
57,0.57479185,0.0,0.3488299,3.7694461,0.011153283,0.0,0.03266223,0.14995708
58,0.5884027,0.0,0.3589049,3.7694323,0.010706012,0.0,0.031898685,0.14995694
59,0.45269236,0.0,0.28097734,3.7694206,0.00963364,0.0,0.029999658,0.14995675
60,0.4223342,0.0,0.45667234,3.7694104,0.012226732,0.0,0.036111284,0.1499569
61,0.71667016,0.0,0.37426654,3.7694044,0.010108117,0.0,0.035412017,0.14995694
62,0.37266287,0.0,0.31715485,3.7693858,0.01142788,0.0,0.03942264,0.14995888
63,0.40189338,0.0,0.41959488,3.769374,0.011116903,0.0,0.03186365,0.14996034
64,0.63514245,0.0,0.4299494,3.7693558,0.011881788,0.0,0.032898083,0.14996202
65,0.5923163,0.0,0.5682117,3.7693455,0.01007607,0.0,0.032556303,0.14996438
66,0.48336524,0.0,0.23133445,3.7693417,0.011335817,0.0,0.036867976,0.14996696
67,0.5277985,0.0,0.42415795,3.7693439,0.011038856,0.0,0.03518616,0.14996937
68,0.42637336,0.0,0.46294144,3.7693465,0.011681517,0.0,0.035050582,0.14997154
69,0.5905847,0.0,0.25161007,3.7693434,0.01022972,0.0,0.036563616,0.14997374
70,0.5652346,0.0,0.37709188,3.76934,0.009597689,0.0,0.03569766,0.14997584
71,0.35265806,0.0,0.33850098,3.769331,0.011531067,0.0,0.038536306,0.14997791
72,0.48699835,0.0,0.26406708,3.769345,0.011395911,0.0,0.029926773,0.14997938
73,0.55444634,0.0,0.50153625,3.7693553,0.010288353,0.0,0.041258134,0.14998044
74,0.47610864,0.0,0.4288405,3.769366,0.00899491,0.0,0.034094505,0.14998142
75,0.54324776,0.0,0.2899954,3.7693756,0.01032445,0.0,0.036043655,0.14998217
76,0.5429119,0.0,0.40324673,3.769382,0.009416691,0.0,0.037095983,0.1499826
77,0.65607846,0.0,0.35785884,3.7693927,0.009305224,0.0,0.033943623,0.14998347
78,0.56948465,0.0,0.5296191,3.7694178,0.009611568,0.0,0.033033255,0.14998537
79,0.3488999,0.0,0.32809517,3.7694392,0.01099499,0.0,0.034178138,0.1499868
80,0.35302883,0.0,0.23523977,3.769451,0.010755483,0.0,0.034447223,0.14998813
81,0.52016634,0.0,0.31274006,3.7694714,0.009701397,0.0,0.033674832,0.14998877
82,0.6278658,0.0,0.38346258,3.7694843,0.010992334,0.0,0.03346552,0.14998849
83,0.40808052,0.0,0.23227634,3.7694998,0.012646908,0.0,0.036674958,0.1499878
84,0.6021342,0.0,0.27363,3.769495,0.010735329,0.0,0.032677345,0.14998673
85,0.62821794,0.0,0.38677192,3.7694879,0.012528586,0.0,0.036993362,0.14998583
86,0.53383315,0.0,0.6514064,3.7694783,0.011287618,0.0,0.035045974,0.1499849
87,0.445707,0.0,0.20315374,3.7695014,0.010810759,0.0,0.03422568,0.14998405
88,0.40450087,0.0,0.34074906,3.7695286,0.008868893,0.0,0.03359895,0.14998294
89,0.37879464,0.0,0.33067238,3.7695575,0.009770458,0.0,0.03668089,0.14998244
90,0.4215166,0.0,0.41304713,3.7695875,0.009486231,0.0,0.038059577,0.14998154
91,0.46256924,0.0,0.28396642,3.7696128,0.010914237,0.0,0.034534626,0.14998086
92,0.5879238,0.0,0.49048772,3.7696364,0.011160114,0.0,0.03474165,0.14998005
93,0.47893763,0.0,0.28108808,3.769663,0.01099023,0.0,0.034526214,0.1499791
94,0.47780004,0.0,0.370299,3.7696881,0.01006851,0.0,0.030649694,0.14997844
95,0.6584903,0.0,0.25905994,3.769709,0.011029468,0.0,0.031496868,0.14997768
96,0.4930212,0.0,0.48057854,3.7697215,0.009495543,0.0,0.033224728,0.14997695
97,0.7480594,0.0,0.4321242,3.769723,0.01052512,0.0,0.031237626,0.1499767
98,0.7075759,0.0,0.6746094,3.769729,0.010492043,0.0,0.036778826,0.14997634
99,0.42945677,0.0,0.31230015,3.7697284,0.008925751,0.0,0.034179658,0.14997563
100,0.75413173,0.0,0.43405944,3.7697284,0.010690202,0.0,0.034883987,0.1499746
101,0.55461055,0.0,0.3088782,3.7697423,0.010257951,0.0,0.031486243,0.14997412
102,0.72610086,0.0,0.24113204,3.7697537,0.012803841,0.0,0.03690321,0.14997363
103,0.4570074,0.0,0.37422273,3.769761,0.010312868,0.0,0.033123642,0.14997348
104,0.49150982,0.0,0.21680157,3.7697632,0.011696143,0.0,0.04138676,0.14997359
105,0.65297794,0.0,0.330001,3.7697654,0.0106044505,0.0,0.036728486,0.14997466
106,0.8745872,0.0,0.35785198,3.7697606,0.011704607,0.0,0.03728443,0.14997603
