,0,1,2,3,4,5,6,7
0,0.51237226,0.0,0.40556177,3.5162835,0.010244211,0.0,0.025256103,0.1749879
1,0.6110232,0.0,0.5372182,3.5162802,0.009286646,0.0,0.02957413,0.17498775
2,0.30659893,0.0,0.5027603,3.51626,0.010493592,0.0,0.025160266,0.17498745
3,0.5631693,0.0,0.37445077,3.516238,0.00978994,0.0,0.026757635,0.17498711
4,0.63622653,0.0,0.38903946,3.5162296,0.009907714,0.0,0.026978724,0.17498656
5,0.48022193,0.0,0.34245476,3.5162256,0.009496692,0.0,0.027064921,0.1749859
6,0.50872856,0.0,0.4514515,3.5162213,0.009335021,0.0,0.025901297,0.17498536
7,0.66625017,0.0,0.24357489,3.5162213,0.009339947,0.0,0.024999373,0.1749849
8,0.41893795,0.0,0.39933974,3.5162258,0.009080263,0.0,0.028600445,0.17498447
9,1.0178299,0.0,0.3739731,3.516232,0.010724039,0.0,0.026756752,0.17498416
10,0.8697528,0.0,0.24000734,3.5162323,0.010923648,0.0,0.025646675,0.17498372
11,0.4218066,0.0,0.31767204,3.5162313,0.0121260565,0.0,0.02411886,0.17498295
12,0.4966979,0.0,0.61993134,3.516221,0.010809648,0.0,0.027962442,0.17498243
13,0.73651654,0.0,0.5172757,3.5162103,0.011354594,0.0,0.029367976,0.17498197
14,0.35710198,0.0,0.2693304,3.5161967,0.008585982,0.0,0.022501674,0.17498195
15,0.4535092,0.0,0.33253574,3.5161817,0.00992063,0.0,0.021789389,0.17498174
16,0.54335845,0.0,0.34880614,3.5161579,0.009215131,0.0,0.021004353,0.17498173
17,0.5959721,0.0,0.27854475,3.5161338,0.009723062,0.0,0.02840099,0.17498173
18,0.59529096,0.0,0.7970671,3.5161066,0.010130766,0.0,0.024947686,0.1749816
19,0.44145235,0.0,0.36177096,3.5161133,0.010908146,0.0,0.021637911,0.1749814
20,0.5866565,0.0,0.4344695,3.5161276,0.010163017,0.0,0.02383655,0.17498146
21,0.8598908,0.0,0.49407205,3.516149,0.010156936,0.0,0.024468329,0.17498185
22,0.71546376,0.0,0.26166227,3.5161688,0.008524096,0.0,0.024351856,0.17498188
23,0.52371365,0.0,0.87447953,3.516182,0.010887106,0.0,0.026761021,0.17498177
24,0.66372675,0.0,0.3388318,3.5161855,0.010216484,0.0,0.026297562,0.17498158
25,0.66795665,0.0,0.3921229,3.5161963,0.01055958,0.0,0.021714803,0.17498124
26,1.8550867,0.0,0.35092953,3.516206,0.009613997,0.0,0.025721917,0.1749811
27,0.9311465,0.0,0.75151294,3.5162024,0.01046755,0.0,0.026902061,0.17498064
28,0.63108385,0.0,0.35777578,3.5161908,0.010210583,0.0,0.026885727,0.17498007
29,0.5114305,0.0,0.46831,3.5161822,0.010344053,0.0,0.023254277,0.17497973
30,0.63988346,0.0,0.23336266,3.5161831,0.00952249,0.0,0.026157923,0.17497951
31,0.45876753,0.0,0.4804005,3.51618,0.0128561305,0.0,0.029761577,0.17497903
32,0.57041097,0.0,0.37532336,3.5161655,0.009551512,0.0,0.027064862,0.17497864
