,0,1,2,3
0,0.007987027,0.18653613,0.00056370924,0.03198953
1,0.015616321,0.1784858,0.0042195837,0.018820837
2,0.013621203,0.18895197,0.004182638,0.019825416
3,0.015349146,0.18902394,0.0068158996,0.023097426
4,0.013568023,0.20827296,0.00594025,0.017684154
5,0.02236052,0.20073286,0.004717258,0.02431764
6,0.013291463,0.2118872,0.0046350597,0.015825838
7,0.01572362,0.19183627,0.0038617088,0.018043816
8,0.012583881,0.18286474,0.0025904512,0.0134481
9,0.0044526756,0.18723454,0.0032702566,0.013217996
10,0.00471128,0.19347033,0.0050275186,0.013744082
11,0.004166491,0.17623848,0.0061552958,0.016614221
12,0.0025332079,0.17517455,0.006898668,0.013441876
13,0.008513712,0.18331917,0.007286577,0.016956408
14,0.031503078,0.18840253,0.0076216524,0.017338077
15,0.014994541,0.19563237,0.014047054,0.02177379
16,0.40111795,0.48462754,0.007781675,0.022612505
17,0.042574044,0.20479009,0.0033443896,0.033827815
18,0.04238745,0.21172008,0.0050231526,0.027550213
19,0.040727653,0.20890844,0.0062447344,0.039888818
20,0.03504255,0.22036934,0.0078081996,0.03821543
21,0.032373425,0.20519046,0.001084552,0.03356699
22,0.030432317,0.19346538,0.00038872767,0.024997097
23,0.025071437,0.19732286,0.00039252167,0.02155064
24,0.019057319,0.18853939,0.00068188395,0.027969036
25,0.015024356,0.19079158,0.0037163459,0.021063998
26,0.013297806,0.19082364,0.0021053054,0.0141401235
27,0.011143143,0.20174986,0.00042309615,0.012563506
28,0.009958703,0.18352894,0.0003954892,0.0105814645
29,0.009142202,0.1840624,0.00037643473,0.010985623
30,0.008095334,0.19965728,0.00033768974,0.012224456
31,0.007883046,0.19183291,0.00033008048,0.0108615225
32,0.008588437,0.1783367,0.0003430362,0.01106552
33,0.009610209,0.18375346,0.00033166396,0.010746859
34,0.009830382,0.18326718,0.00031305954,0.011109514
35,0.010761003,0.19043538,0.0003324767,0.011203867
36,0.012712742,0.1904707,0.00037964576,0.0101341475
37,0.014590738,0.19001806,0.00050271756,0.011622766
38,0.01663214,0.20255598,0.0017542352,0.011920378
39,0.18177886,0.20840102,0.0050382945,0.011787458
40,0.74623466,0.31532463,0.0098801665,0.013985996
41,0.07079368,0.44463217,0.01563873,0.019676398
42,0.12602107,0.20491925,0.018397996,0.018971603
43,0.0076613505,0.25185066,0.01658652,0.012390377
44,0.0015581134,0.19604295,0.01703031,0.014545737
45,0.0035309838,0.18813875,0.018473485,0.02647809
46,0.004062832,0.18188564,0.018141964,0.026042663
47,0.013243826,0.19056034,0.018826136,0.03671752
48,0.025370346,0.20602407,0.02356305,0.04628461
49,0.024689594,0.20010199,0.022016976,0.04129222
50,0.02635903,0.19986235,0.023135718,0.03814909
51,0.04470632,0.23365918,0.026834523,0.014780634
52,0.02357995,0.1905076,0.05235542,0.030193042
53,0.025917007,0.17755705,0.057163715,0.028644003
54,0.025928648,0.17319572,0.057183012,0.026017524
55,0.025879553,0.17647074,0.06153331,0.03340044
56,0.02639762,0.1777035,0.05719798,0.0372463
57,0.026654758,0.17525382,0.057593673,0.032760303
58,0.026922392,0.17984658,0.058224518,0.038018506
59,0.005191827,0.17795141,0.054246757,0.036250696
60,0.012425218,0.17016552,0.029248293,0.04124839
61,0.012011534,0.17259054,0.05970537,0.04440623
62,0.0113977045,0.17128941,0.061659567,0.048115972
63,0.0116141625,0.17082869,0.069790244,0.04804721
64,0.01181874,0.17185557,0.06835041,0.04788582
65,0.012824965,0.17304094,0.066467926,0.04766947
66,0.013779988,0.1747912,0.06498918,0.0438286
67,0.01401345,0.17558849,0.06370159,0.042711224
68,0.013512193,0.17378594,0.062448446,0.044690598
69,0.013667251,0.17300455,0.04222638,0.044610344
70,0.013870007,0.17483683,0.027364226,0.044282865
71,0.013520267,0.17772773,0.02605911,0.04085157
72,0.013575852,0.17038012,0.025713956,0.04208785
73,0.013635667,0.17275602,0.025585048,0.038314123
74,0.013541248,0.17253251,0.025417086,0.043748815
75,0.013953709,0.16977204,0.025503201,0.035785664
76,0.012786686,0.1693323,0.02515253,0.037682135
77,0.013454685,0.17108522,0.02561609,0.03738566
78,0.013164343,0.17034706,0.025930269,0.042312108
79,0.013778175,0.17149669,0.026568418,0.041860394
80,0.013361169,0.16978496,0.027239894,0.039675772
81,0.013033236,0.16932206,0.028202835,0.043517597
82,0.012598626,0.1692366,0.02911764,0.04448046
83,0.012412657,0.17131738,0.030347383,0.042369846
84,0.011919299,0.17044239,0.03017344,0.046521906
85,0.011384874,0.1744381,0.031307757,0.048114788
86,0.010998824,0.17469722,0.03250275,0.04541258
87,0.0115067465,0.17547321,0.036800444,0.047803856
88,0.0108362045,0.17371394,0.035196077,0.04541496
89,0.010326851,0.17737079,0.033874433,0.05045614
90,0.010196894,0.1792991,0.035061087,0.04010295
91,0.010568109,0.18288513,0.03162054,0.044538356
92,0.010953615,0.17791551,0.027036276,0.045065377
93,0.01042181,0.1840308,0.026944915,0.04468913
94,0.009828622,0.18460022,0.026705423,0.042409323
95,0.008885998,0.18183245,0.025985159,0.04364151
96,0.007931026,0.18792298,0.026832314,0.040859785
97,0.008156806,0.18141472,0.026825923,0.039387945
98,0.00798051,0.18785194,0.025720151,0.043902673
99,0.0075001363,0.18468931,0.025817288,0.044566225
