,0,1,2,3
0,0.04266116,0.22027765,0.013947648,0.062129866
1,0.038860176,0.21737482,0.001691808,0.025566084
2,0.019037759,0.229293,0.0016389634,0.025540924
3,0.033983424,0.29942983,0.0009451314,0.05835082
4,0.067218415,0.2588241,0.0010121415,0.02710585
5,0.05467266,0.27229807,0.00085263344,0.07201406
6,0.063898526,0.41586685,0.0012603395,0.07787009
7,0.078058034,0.254481,0.008579705,0.061366722
8,0.115709506,0.25273445,0.011136893,0.051878043
9,0.072555855,0.23932466,0.0064117103,0.036189243
10,0.07367813,0.240469,0.0036928628,0.020476967
11,5.310688,5.4553094,0.0013238543,0.024829071
12,0.6207673,0.32734358,0.005502716,0.08706571
13,0.5853012,0.8344137,0.0048826667,0.024396082
14,0.0141447885,0.22154048,0.022596586,0.016968502
15,0.016910356,0.22773033,0.02968845,0.021685662
16,0.030242033,0.2266952,0.0317477,0.028417196
17,0.042742636,0.22214375,0.029627375,0.019033222
18,0.05861854,0.21982852,0.025675857,0.026389267
19,0.06423156,0.21913688,0.021231698,0.023794739
20,0.07597723,0.21697524,0.017147616,0.025623502
21,0.083007045,0.22066954,0.015304901,0.020033292
22,0.09065995,0.2229516,0.013919518,0.023919424
23,0.09686261,0.22255142,0.013022106,0.019085648
24,0.09927714,0.22267807,0.012600075,0.017272856
25,0.09571986,0.22326818,0.012847479,0.028650023
26,0.08976899,0.22674538,0.013316857,0.022429254
27,0.084798455,0.2269726,0.013940854,0.024305709
28,0.081677884,0.23588899,0.014868226,0.033259906
29,0.08285846,0.27056938,0.017162599,0.033468883
30,0.07910718,0.23976687,0.019117761,0.034681804
31,0.08164286,0.23465098,0.022522507,0.02417306
32,0.060212195,0.24825794,0.026690362,0.03073519
33,0.08789128,0.2360717,0.030702855,0.029335
34,0.16103749,0.23838365,0.034804545,0.036641598
35,0.26078078,0.24449554,0.03834425,0.03516234
36,0.40222168,0.251258,0.041883156,0.04240466
37,0.9799819,1.1531024,0.010962757,0.035969276
38,0.3821584,0.41496482,0.0023358546,0.028464433
39,0.4909447,0.43525147,0.004804463,0.0399762
40,0.5644918,0.41967463,0.005123034,0.03537196
41,0.63288176,0.472997,0.005450453,0.04294142
42,0.7020074,0.45696607,0.0057386635,0.028900493
43,0.7653384,0.4437185,0.006066063,0.03726158
44,0.8494282,0.39684707,0.006347613,0.040242575
45,0.92792314,0.6564232,0.008725151,0.045929283
46,0.8938602,0.5384254,0.0073168036,0.031694744
47,0.9870009,0.5646002,0.008486484,0.04344977
48,1.0685651,0.6184614,0.009147737,0.03414464
49,1.14244,0.5994696,0.00968252,0.041206155
50,1.2006103,0.6753431,0.010341059,0.035314113
51,1.2786964,0.7061599,0.010705734,0.03664069
52,1.3327401,0.7271248,0.011047159,0.032584682
53,1.3879423,0.7700519,0.0112620555,0.03320749
54,1.441742,0.8087339,0.011523241,0.033570733
55,1.4797926,0.80763656,0.011703691,0.036584727
56,1.5087461,0.8352624,0.011792784,0.036442958
57,1.5412691,0.8020485,0.011928899,0.03895116
58,1.579895,0.6660979,0.010315832,0.041190762
59,1.622161,0.73492736,0.009540643,0.04007854
60,1.6498065,0.84709716,0.00872459,0.032075427
61,1.6879759,0.712475,0.008103497,0.048170254
62,1.7208611,0.74867254,0.0081881285,0.037296608
63,1.7516056,0.79253584,0.008638157,0.027234972
64,1.7838497,0.71212983,0.008510038,0.035322607
65,1.8055071,0.808837,0.007825767,0.03675272
66,1.8228792,0.68715477,0.0076119066,0.031935707
67,1.8272544,0.68277013,0.007433566,0.04162899
68,1.8449384,0.65601385,0.007247436,0.03421148
69,1.8503753,0.8119544,0.0070404112,0.038154423
70,1.8589818,0.71678513,0.007053251,0.040438224
71,1.8449036,0.76469606,0.0065648733,0.034762733
72,1.8402646,0.7193867,0.0062805344,0.03410901
73,1.836898,0.7279195,0.0060244375,0.031885494
74,1.8271877,0.66585773,0.0057888944,0.042042468
75,1.8141181,0.6690042,0.0055389716,0.028875582
76,1.8080218,0.743617,0.0054602916,0.042750817
77,1.7963527,0.7093634,0.005089221,0.028889308
78,1.7828647,0.54284436,0.0048821657,0.037576832
79,1.76976,0.69519836,0.004712462,0.03866118
80,1.7578026,0.67718184,0.004587194,0.028944986
81,1.7347394,0.68744767,0.0045469822,0.04125585
82,1.7336171,0.6695435,0.0046602874,0.030760583
83,1.7165697,0.7455743,0.0048627267,0.041655146
84,1.7065773,0.71160287,0.0050794543,0.031697407
85,1.6985141,0.71300036,0.0054188822,0.03267986
86,1.6749452,0.6803907,0.0055024535,0.051123407
87,1.6722109,0.6603927,0.0054282923,0.020391515
88,1.6582911,0.8218237,0.005195841,0.031922296
89,1.6524585,0.6167111,0.0049551497,0.03122713
90,1.6337155,0.73026526,0.004733763,0.03122983
91,1.6265007,0.6603384,0.0043976824,0.032316603
92,1.6283535,0.667209,0.0038412102,0.024989229
93,1.6091342,0.7018584,0.0035841104,0.02832887
94,1.6101141,0.6154047,0.0031645582,0.029202614
95,1.610506,0.6758713,0.0030278289,0.036635987
96,1.6028608,0.76799804,0.0030697533,0.026561018
97,1.6121237,0.63347906,0.0034260985,0.025108626
98,1.6013557,0.7597171,0.003955037,0.031843085
99,1.5957025,0.67465174,0.0046675946,0.03165038
