,0,1,2,3,4,5,6,7
0,0.4469295,0.0,0.3156471,3.246227,0.008078147,0.0,0.018264068,0.19170563
1,0.3415802,0.0,0.37282744,3.2462218,0.008397889,0.0,0.02035265,0.19170474
2,0.45987338,0.0,0.36679518,3.2462077,0.008546414,0.0,0.021624247,0.19170389
3,0.5220775,0.0,0.3535979,3.2461932,0.009334011,0.0,0.020906711,0.19170304
4,0.37546325,0.0,0.2684952,3.2461817,0.008217338,0.0,0.019761598,0.19170238
5,0.5405354,0.0,0.28809622,3.2461712,0.008249593,0.0,0.017938225,0.19170186
6,0.36319846,0.0,0.29189572,3.2461634,0.0077896803,0.0,0.020458989,0.1917012
7,0.3321392,0.0,0.45494214,3.246158,0.009081468,0.0,0.017926868,0.19170085
8,0.7010878,0.0,0.46958393,3.2461548,0.00832337,0.0,0.021589585,0.19170034
9,0.5878902,0.0,0.3343137,3.2461638,0.0070979875,0.0,0.022414215,0.19170009
10,0.42294014,0.0,0.5900628,3.246176,0.010258749,0.0,0.021820892,0.19169997
11,0.35829407,0.0,0.6216699,3.246183,0.0107910875,0.0,0.020335961,0.19169964
12,0.4926033,0.0,0.4326724,3.2461827,0.009561456,0.0,0.02171927,0.19169904
13,0.42845526,0.0,0.5205232,3.2461908,0.008367352,0.0,0.023619594,0.1916984
14,0.40667316,0.0,0.29298952,3.2462082,0.008072791,0.0,0.023361204,0.19169806
15,0.71593034,0.0,0.30546007,3.246226,0.008607833,0.0,0.0199681,0.19169779
16,0.47258478,0.0,0.40658984,3.246236,0.00983182,0.0,0.019650545,0.19169734
17,0.40837887,0.0,0.4028799,3.246248,0.0074285176,0.0,0.022253199,0.19169733
18,0.3952238,0.0,0.51335806,3.246262,0.007319859,0.0,0.02138451,0.19169718
19,0.5348372,0.0,0.36145303,3.2462656,0.008687514,0.0,0.020567734,0.19169693
20,0.28624123,0.0,0.36262,3.2462614,0.008065408,0.0,0.020968718,0.19169644
21,0.30922982,0.0,0.3330561,3.2462482,0.008100371,0.0,0.021080567,0.19169596
22,0.4487346,0.0,0.2663221,3.2462394,0.007875465,0.0,0.023357872,0.19169529
23,0.5431093,0.0,0.29389265,3.2462316,0.009623933,0.0,0.024564179,0.19169448
24,0.7323587,0.0,0.30191168,3.246218,0.009328736,0.0,0.026597105,0.19169395
25,0.24697508,0.0,0.3459201,3.2462006,0.008970759,0.0,0.022521378,0.19169362
26,0.51713395,0.0,0.39304405,3.2461846,0.009077172,0.0,0.020571394,0.19169344
27,0.2638823,0.0,0.3287937,3.2461817,0.009662303,0.0,0.02043372,0.19169326
28,0.33350733,0.0,0.17495799,3.246179,0.007490062,0.0,0.019602437,0.1916933
29,0.5331999,0.0,0.31449178,3.2461722,0.008706847,0.0,0.019505668,0.19169337
30,0.44933772,0.0,0.25740093,3.2461648,0.008180559,0.0,0.017954746,0.19169329
31,0.34915626,0.0,0.25505516,3.246161,0.00903734,0.0,0.023470202,0.1916929
32,0.55682015,0.0,0.39440006,3.2461665,0.008701786,0.0,0.018496305,0.19169244
33,0.68592817,0.0,0.4352863,3.246176,0.008617086,0.0,0.020091902,0.19169201
34,0.59503216,0.0,0.3095733,3.2461846,0.008116994,0.0,0.020458246,0.19169141
35,0.27156615,0.0,0.36423197,3.2462041,0.007887108,0.0,0.023256797,0.1916905
36,0.7228463,0.0,0.39430586,3.2462144,0.007336131,0.0,0.019847522,0.19168952
37,0.3343497,0.0,0.26017275,3.2462204,0.009241424,0.0,0.021388622,0.1916886
38,0.27496657,0.0,0.2639312,3.246221,0.010370845,0.0,0.01944058,0.19168763
39,0.7158506,0.0,0.76028043,3.2462184,0.009069618,0.0,0.01933112,0.19168654
40,0.6586584,0.0,0.2912059,3.2462058,0.0074290438,0.0,0.020551289,0.19168569
41,0.5533166,0.0,0.44526458,3.246186,0.00807547,0.0,0.023477128,0.19168507
42,0.49382973,0.0,0.795469,3.2461598,0.0088741705,0.0,0.016530976,0.19168402
43,0.3614555,0.0,0.18296865,3.2461376,0.009275458,0.0,0.021156555,0.19168293
44,0.5068266,0.0,0.26928043,3.2461114,0.009314773,0.0,0.019176451,0.19168217
45,0.5184971,0.0,0.3756602,3.2460983,0.008965171,0.0,0.022261579,0.19168127
46,0.6929241,0.0,0.4600776,3.2460763,0.008766433,0.0,0.019731497,0.19168036
47,0.35959136,0.0,0.42793822,3.2460597,0.008715982,0.0,0.018775279,0.19167939
48,0.4578321,0.0,0.41528523,3.2460315,0.007899682,0.0,0.020674312,0.19167846
49,0.34010568,0.0,0.4104952,3.2460167,0.008631112,0.0,0.020872958,0.19167744
50,0.8565246,0.0,0.26968116,3.245996,0.008609155,0.0,0.020214178,0.19167657
51,0.41419056,0.0,0.33013502,3.2459817,0.009528993,0.0,0.018921694,0.1916761
52,0.32894698,0.0,0.375169,3.2459667,0.008990025,0.0,0.020696275,0.19167542
53,0.45437616,0.0,0.47961667,3.2459488,0.008990031,0.0,0.01935365,0.19167499
54,0.53457105,0.0,0.3454989,3.2459414,0.007680543,0.0,0.019053241,0.19167455
55,0.40319464,0.0,0.23251294,3.2459302,0.009692575,0.0,0.018808544,0.19167413
56,0.7762793,0.0,0.2889433,3.2459183,0.007924956,0.0,0.02045188,0.19167379
57,0.46695933,0.0,0.3500926,3.245917,0.009323273,0.0,0.02392315,0.1916734
58,0.42251468,0.0,0.44899285,3.2459126,0.008286418,0.0,0.0187964,0.19167309
59,0.6807933,0.0,0.25969893,3.2459028,0.009095405,0.0,0.018547948,0.19167276
60,0.5930922,0.0,0.29603475,3.2458913,0.008770336,0.0,0.019878548,0.19167225
61,0.46884122,0.0,0.43431887,3.2458937,0.009195723,0.0,0.020010997,0.1916717
62,0.31131688,0.0,0.43190265,3.2458944,0.008268548,0.0,0.018947816,0.1916708
63,0.6777439,0.0,0.28839374,3.245889,0.008960322,0.0,0.021649983,0.19167022
64,0.7658766,0.0,0.3208831,3.2458875,0.008880712,0.0,0.021910204,0.19166979
65,0.6247711,0.0,0.35555243,3.2458794,0.00907959,0.0,0.018668398,0.19166957
66,0.86432177,0.0,0.29018822,3.2458687,0.008522211,0.0,0.019821329,0.19166958
67,0.431502,0.0,0.2870069,3.2458608,0.010188321,0.0,0.021117978,0.19167009
68,0.34929186,0.0,0.4890289,3.2458582,0.008960846,0.0,0.019355506,0.19167058
69,0.488231,0.0,0.5522596,3.2458673,0.0074638375,0.0,0.017421052,0.19167085
70,0.36961162,0.0,0.49769312,3.245893,0.008733705,0.0,0.020664062,0.19167078
71,0.5882558,0.0,0.47749683,3.2459133,0.009433215,0.0,0.021674825,0.19167063
72,0.574583,0.0,0.22294463,3.2459276,0.010083744,0.0,0.01882472,0.19167057
73,0.47680172,0.0,0.74394476,3.2459435,0.0070292973,0.0,0.019906461,0.19167036
74,0.53835547,0.0,0.4884899,3.2459598,0.009114308,0.0,0.018114159,0.19166988
75,0.48065212,0.0,0.57069844,3.2459764,0.008787704,0.0,0.022802327,0.19166954
76,0.6534817,0.0,0.29121396,3.2459934,0.008064825,0.0,0.021753496,0.19166915
77,0.5123535,0.0,0.35373285,3.24601,0.007954262,0.0,0.019128554,0.19166887
78,0.45024678,0.0,0.24747074,3.246032,0.009317106,0.0,0.019408941,0.191669
79,0.47401595,0.0,0.27415335,3.2460506,0.0092738625,0.0,0.022740157,0.19166918
80,0.27534282,0.0,0.49126232,3.2460654,0.008763313,0.0,0.020078328,0.19166954
81,0.49512944,0.0,0.33032328,3.2460754,0.010083402,0.0,0.021187203,0.19166967
82,0.32403883,0.0,0.42333254,3.2460818,0.008818836,0.0,0.018922567,0.19166964
83,0.461767,0.0,0.44282234,3.2460942,0.008991419,0.0,0.024293555,0.19166966
84,0.23132494,0.0,0.27375138,3.2460985,0.008405396,0.0,0.020373648,0.19166975
85,0.33270532,0.0,0.3638674,3.2461002,0.009418433,0.0,0.023915181,0.19167002
86,0.57233876,0.0,0.3191691,3.246099,0.0076465523,0.0,0.020623753,0.19167027
87,0.5440601,0.0,0.43018797,3.2460902,0.00837925,0.0,0.019159708,0.19167036
88,0.6949325,0.0,0.5485297,3.2460768,0.007510569,0.0,0.019932427,0.19167046
89,0.7123778,0.0,0.38655743,3.2460654,0.009375548,0.0,0.01984056,0.19167046
90,0.64466876,0.0,0.28924906,3.2460628,0.0077563976,0.0,0.018002553,0.1916709
91,0.5148117,0.0,0.40849808,3.2460623,0.010093108,0.0,0.019674588,0.19167133
92,0.40093663,0.0,0.3117592,3.2460613,0.009797369,0.0,0.020219676,0.19167152
93,0.67614895,0.0,0.64436585,3.246059,0.007918188,0.0,0.020409696,0.19167186
94,0.6364052,0.0,0.33571455,3.2460501,0.009097624,0.0,0.023152413,0.1916722
95,0.44384915,0.0,0.38689333,3.2460423,0.009347381,0.0,0.020962503,0.19167267
96,0.30003306,0.0,0.545419,3.246037,0.008899736,0.0,0.023152513,0.19167294
97,0.6616061,0.0,0.43689713,3.2460349,0.008123925,0.0,0.020386089,0.19167323
98,0.4264272,0.0,0.2330329,3.246044,0.010541723,0.0,0.021495106,0.19167341
99,0.5770189,0.0,0.38622645,3.2460523,0.009263632,0.0,0.017961398,0.19167326
100,0.81425923,0.0,0.44343272,3.2460613,0.009252764,0.0,0.021755867,0.19167267
101,0.476492,0.0,0.23105733,3.2460725,0.009094924,0.0,0.019070148,0.19167213
102,0.60900813,0.0,0.85294956,3.246088,0.008773978,0.0,0.021327535,0.19167161
103,0.5668186,0.0,0.46075016,3.246108,0.009005641,0.0,0.02094304,0.1916712
104,0.661272,0.0,0.27797398,3.2461295,0.009011164,0.0,0.0231263,0.1916709
105,0.5000011,0.0,0.34287378,3.2461493,0.008115346,0.0,0.020306686,0.19167085
