,0,1,2,3
0,0.015015291,0.19300215,0.0003930743,0.0092774555
1,0.010566677,0.18534236,0.00041532153,0.008730356
2,0.017717473,0.18317944,0.00010636802,0.010781154
3,0.021492587,0.1855324,6.1303544e-05,0.010739875
4,0.030096615,0.18835166,0.00016193009,0.012357474
5,0.060317047,0.19066146,0.00026053505,0.010972722
6,0.061447326,0.19484356,0.00019117842,0.011515918
7,0.04075154,0.21683058,0.0001440071,0.010105649
8,0.009797449,0.29128218,0.0002104978,0.015497265
9,0.16987486,0.2829567,0.00036015434,0.010040836
10,18.873543,0.98644197,0.011415885,0.033595607
11,0.13705844,0.25298497,0.038149044,0.035949536
12,0.11594864,0.9568995,0.01800034,0.027619218
13,24.81437,21.061172,0.052291106,0.07525814
14,1.3071934,3.6762362,0.008973109,0.031199051
15,0.057395656,0.22330274,0.013557804,0.017259307
16,0.04663763,0.24190512,0.006943075,0.024680117
17,0.06617254,0.21441714,0.008860828,0.022358615
18,0.112842605,0.2305542,0.010372071,0.029066782
19,0.092199005,0.21084078,0.011738028,0.027256057
20,0.2606173,0.21095183,0.013434433,0.025358008
21,1.5114658,1.2819297,0.05610469,0.16032788
22,0.2109206,0.6506728,0.019142045,0.03041763
23,0.84912056,0.35392797,0.016517043,0.026229214
24,3.2071574,2.4541464,0.028416218,0.062454864
25,0.23766299,0.26829773,0.0033323572,0.026053794
26,0.2724225,0.41686207,0.034161665,0.027801586
27,0.47946015,0.4091375,0.017048616,0.026218748
28,0.26992595,0.36807734,0.016827399,0.028415542
29,0.30961508,0.5959183,0.02038987,0.028759178
30,0.3209599,0.5082421,0.022226242,0.026311507
31,0.32288426,0.44765943,0.023208879,0.026036415
32,0.32073426,0.38504386,0.024052504,0.02724816
33,0.32679835,0.33314562,0.024989584,0.035686843
34,0.33331367,0.2626681,0.026137201,0.023135025
35,0.33682603,0.41973013,0.027249465,0.028496098
36,0.33886877,0.46872067,0.028335707,0.026003405
37,0.31572857,0.552853,0.030157784,0.029841673
38,0.320617,0.4263829,0.032257136,0.027583154
39,0.32944936,0.5940865,0.034644336,0.036884524
40,0.35260206,0.37479454,0.036915738,0.031764474
41,0.40891558,0.3602631,0.019710492,0.02980987
42,0.51728445,0.76898706,0.013531936,0.020089906
43,0.42501,0.6585771,0.016080989,0.0138587635
44,0.4124634,0.39451143,0.018551538,0.015263507
45,0.39587286,0.6084774,0.020077202,0.014823848
46,0.3835161,0.72148144,0.020538736,0.013457864
47,0.38601676,0.6234189,0.020486653,0.012801917
48,0.37564436,0.46500129,0.020732796,0.014826841
49,0.37152332,0.33422118,0.020929607,0.01467666
50,0.3665361,0.6889229,0.021142725,0.011168193
51,0.35982352,0.5213569,0.021621373,0.017128002
52,0.35311878,0.42170036,0.022350596,0.014031737
53,0.35030583,0.49970397,0.02290372,0.015361056
54,0.34596655,0.46449128,0.023596184,0.013342218
55,0.3417572,0.49588084,0.024298843,0.014553843
56,0.33393335,0.6802579,0.02489785,0.017537788
57,0.3153472,0.30845958,0.02571728,0.015318319
58,0.30655614,0.4750648,0.026287992,0.018249674
59,0.29818186,0.30977893,0.026845422,0.012288125
60,0.29054585,0.3493126,0.027436305,0.014822217
61,0.26985502,0.27681208,0.027865848,0.014557894
62,0.2467613,0.3954582,0.028149448,0.017026093
63,0.22379975,0.3311742,0.028388444,0.01344878
64,0.22129454,0.44281596,0.028677594,0.015477787
65,0.2175341,0.29014787,0.028644472,0.014849761
66,0.22058646,0.44468454,0.028848985,0.017627783
67,0.30849054,0.5659623,0.020221822,0.024491455
68,0.18059178,0.3255379,0.015937965,0.013331009
69,0.17980926,0.3062045,0.016394759,0.018159728
70,0.15570639,0.22299458,0.01582627,0.013836435
71,0.13669805,0.21421066,0.015668055,0.0146877095
72,0.11700463,0.37281334,0.01471867,0.013899586
73,0.09707987,0.21799171,0.01390649,0.015324951
74,0.08465284,0.22366291,0.013159897,0.015029638
75,0.07720914,0.21008742,0.013104496,0.014072994
76,0.06428521,0.22298086,0.013018945,0.014268169
77,0.056508556,0.27121258,0.013061384,0.018104788
78,0.054403897,0.27953655,0.012998428,0.0143244425
79,0.05298536,0.25151327,0.012801125,0.015128211
80,0.05870539,0.28399563,0.011818052,0.017531477
81,0.04859508,0.28290784,0.009990404,0.013655815
82,0.051152743,0.25609937,0.010680163,0.014872497
83,0.058419183,0.27294725,0.009609806,0.015668888
84,0.05243268,0.22768141,0.010675005,0.012323614
85,0.07169328,0.20876174,0.011837748,0.016659485
86,0.08582401,0.19337772,0.013110133,0.023610067
87,0.13316149,0.19622804,0.014808898,0.013688432
88,0.119785786,0.2280161,0.0148178665,0.017961215
89,0.12191394,0.24403755,0.020521548,0.077259384
90,0.12678853,0.24230221,0.016780622,0.0150365755
91,0.10125936,0.19500276,0.01821842,0.012545902
92,0.1139555,0.20282824,0.02387057,0.010584122
93,0.10568456,0.19301927,0.028593302,0.012327647
94,0.11564183,0.19697551,0.030408248,0.012059434
95,0.121607624,0.19897911,0.03204734,0.012850508
96,0.12995462,0.20624684,0.03330477,0.017017098
97,0.1391141,0.20868278,0.03495714,0.01782884
98,0.1494805,0.20239381,0.038411867,0.019117855
99,0.15867381,0.20257942,0.040144574,0.021412544
