,0,1,2,3,4,5,6,7
0,0.8034286,0.0,0.47427633,4.4443693,0.01417445,0.0,0.15437716,0.06304582
1,1.4919094,0.0,0.4078992,4.4443607,0.01482311,0.0,0.1442688,0.06304571
2,0.74282223,0.0,0.34325606,4.444357,0.011622785,0.0,0.14444338,0.06304514
3,0.9062623,0.0,0.5073723,4.4443502,0.015012227,0.0,0.14901987,0.06304573
4,0.7982375,0.0,0.25112918,4.444345,0.013028337,0.0,0.14690717,0.0630461
5,0.66074723,0.0,0.36708668,4.444335,0.013732208,0.0,0.14439225,0.06304646
6,0.97250235,0.0,0.46401098,4.4443235,0.01589568,0.0,0.14438422,0.06304619
7,1.123195,0.0,0.3277908,4.4443154,0.012286837,0.0,0.14385718,0.06304552
8,0.5734089,0.0,0.29659015,4.444304,0.012500834,0.0,0.13934511,0.06304457
9,0.6477926,0.0,0.530905,4.4442663,0.013178516,0.0,0.14565584,0.06304363
10,0.68407625,0.0,0.2934666,4.444236,0.0152692925,0.0,0.14085253,0.063042305
11,1.0589268,0.0,0.4838194,4.44421,0.013516553,0.0,0.14639464,0.06304155
12,1.0056604,0.0,0.29683322,4.4442058,0.013344812,0.0,0.13795052,0.06304064
13,0.7026987,0.0,0.37593627,4.444204,0.013173881,0.0,0.13574319,0.063039616
14,0.98095727,0.0,0.27794528,4.4441895,0.0147096105,0.0,0.16489595,0.06303826
15,0.6849576,0.0,0.2980973,4.444175,0.012897539,0.0,0.15417576,0.06303875
16,0.8202855,0.0,0.49079022,4.4441643,0.012878641,0.0,0.14030752,0.06303894
17,0.74822587,0.0,0.3725718,4.4441514,0.014226465,0.0,0.14721775,0.06303929
18,0.6232076,0.0,0.5051584,4.444149,0.0119652925,0.0,0.14088383,0.06303932
19,0.6769893,0.0,0.43930352,4.444151,0.012207885,0.0,0.14928876,0.063039295
20,0.7329606,0.0,0.42656523,4.4441457,0.014538826,0.0,0.14338338,0.063038625
21,0.6965003,0.0,0.5600066,4.4441605,0.014244,0.0,0.1439848,0.06303815
22,0.884134,0.0,0.40554488,4.4441776,0.012406522,0.0,0.14412022,0.06303758
23,0.9403703,0.0,0.35108468,4.444184,0.012621631,0.0,0.14096312,0.06303711
24,0.532753,0.0,0.37925148,4.4441876,0.013054172,0.0,0.14183107,0.06303633
25,1.2416054,0.0,0.39333904,4.444182,0.0135655515,0.0,0.14134526,0.063035555
26,0.626875,0.0,0.2772645,4.4441695,0.0119552845,0.0,0.1405507,0.0630344
27,0.8860344,0.0,0.3299959,4.444155,0.014121784,0.0,0.13913527,0.06303301
28,0.9990248,0.0,0.3966281,4.444146,0.011578387,0.0,0.142028,0.06303154
29,0.733127,0.0,0.34277478,4.444143,0.012301533,0.0,0.15098353,0.06302996
30,0.58519197,0.0,0.3295373,4.4441476,0.0126281595,0.0,0.14816335,0.063029155
31,0.9828304,0.0,0.29833296,4.4441524,0.0138404425,0.0,0.13907139,0.06302886
32,0.9733681,0.0,0.34478575,4.4441495,0.015776731,0.0,0.13558017,0.06302831
33,1.107654,0.0,0.2869189,4.44414,0.012620526,0.0,0.1408001,0.06302733
34,0.8090905,0.0,0.39169753,4.4441323,0.01348459,0.0,0.14048721,0.06302657
35,0.94261765,0.0,0.37221918,4.4441166,0.011473938,0.0,0.14376938,0.06302579
36,0.8412117,0.0,0.24141988,4.4441037,0.013637175,0.0,0.14813882,0.06302479
37,0.6719196,0.0,0.33840483,4.4440928,0.012636926,0.0,0.14495009,0.0630246
38,0.65560895,0.0,0.31792086,4.4440866,0.014849115,0.0,0.13800104,0.063025296
39,1.057373,0.0,0.38640568,4.4441023,0.012262286,0.0,0.14868541,0.06302638
40,0.91912687,0.0,0.327871,4.444114,0.016273437,0.0,0.14371032,0.06302741
41,0.7829803,0.0,0.4003694,4.444121,0.013185349,0.0,0.14050062,0.06302736
42,0.6262031,0.0,0.3318814,4.4441285,0.013813568,0.0,0.14434987,0.06302678
43,0.808692,0.0,0.24882084,4.444139,0.011261645,0.0,0.13719639,0.063026175
44,0.8071178,0.0,0.2336272,4.4441433,0.0125722755,0.0,0.13899806,0.06302522
45,0.7546558,0.0,0.28933084,4.444136,0.011819665,0.0,0.14472978,0.063024424
46,1.2418962,0.0,0.2637154,4.444131,0.014807772,0.0,0.14651752,0.06302345
47,0.72885066,0.0,0.37430984,4.4441204,0.014908046,0.0,0.15237562,0.06302243
48,0.7187898,0.0,0.36695164,4.4441056,0.0144283585,0.0,0.14125352,0.06302147
49,0.76402104,0.0,0.5475461,4.4440913,0.0119372215,0.0,0.14688955,0.06302034
50,0.76787037,0.0,0.36557642,4.4440985,0.012883383,0.0,0.14251155,0.06301836
51,0.70485324,0.0,0.31573743,4.444108,0.012080076,0.0,0.14806692,0.06301647
52,0.937297,0.0,0.40080577,4.444117,0.012454908,0.0,0.13876483,0.06301464
53,0.798372,0.0,0.3645078,4.4441175,0.015061328,0.0,0.13733804,0.063012876
54,0.8780216,0.0,0.3380188,4.4441156,0.01244631,0.0,0.14850156,0.06301156
55,1.1488367,0.0,0.46019417,4.4440994,0.01406102,0.0,0.13842149,0.06300982
56,0.5636791,0.0,0.34473735,4.4440923,0.014869549,0.0,0.14696428,0.06300786
57,0.75864094,0.0,0.36703128,4.444087,0.011774464,0.0,0.14690357,0.063006386
58,0.63714546,0.0,0.3450158,4.444105,0.012944082,0.0,0.14429171,0.063005194
59,0.7939007,0.0,0.2415268,4.444117,0.013232026,0.0,0.14003582,0.06300403
60,0.84267163,0.0,0.42806652,4.4441137,0.0130275,0.0,0.14178042,0.063002504
61,0.86705947,0.0,0.42219108,4.4440947,0.012555349,0.0,0.14380819,0.06300128
62,0.5956093,0.0,0.3313052,4.444087,0.013745845,0.0,0.14481585,0.062999874
63,0.57169276,0.0,0.45722082,4.4440694,0.014009145,0.0,0.14369057,0.06299925
64,0.71043736,0.0,0.2814162,4.444066,0.013958836,0.0,0.14587195,0.06299931
65,0.88619477,0.0,0.35804608,4.4440684,0.016219348,0.0,0.15013687,0.06299956
66,0.8054571,0.0,0.2840741,4.444073,0.012449866,0.0,0.15367004,0.062999666
67,0.7415682,0.0,0.3140284,4.444068,0.012613685,0.0,0.14370711,0.06300173
68,0.58924806,0.0,0.30380335,4.444055,0.012683475,0.0,0.14575684,0.06300361
69,0.6034094,0.0,0.39933753,4.44404,0.012773248,0.0,0.14581269,0.06300616
70,0.94825083,0.0,0.30749127,4.444024,0.013239476,0.0,0.14476977,0.06300837
71,0.67546976,0.0,0.43120915,4.444009,0.012626774,0.0,0.15009232,0.06301049
72,0.5701784,0.0,0.2671145,4.4440055,0.011257453,0.0,0.14523152,0.06301401
73,0.6791236,0.0,0.5295916,4.443997,0.013646523,0.0,0.13901478,0.0630177
74,0.88119,0.0,0.315738,4.443983,0.013077943,0.0,0.14370868,0.06302064
75,0.73581636,0.0,0.2652412,4.4439683,0.013887266,0.0,0.14702599,0.06302313
76,0.6597977,0.0,0.3218122,4.4439445,0.013775101,0.0,0.13835257,0.063025504
77,0.99091846,0.0,0.3113801,4.4439263,0.011747541,0.0,0.1395518,0.06302795
78,0.87111384,0.0,0.34720084,4.4438906,0.011934632,0.0,0.13953151,0.06302954
79,0.69203633,0.0,0.27608478,4.443853,0.013669352,0.0,0.13969807,0.06303138
80,0.9481415,0.0,0.34834567,4.4438148,0.013437088,0.0,0.1505506,0.06303293
81,1.0315963,0.0,0.31244856,4.443769,0.013870572,0.0,0.14261164,0.06303378
82,0.5282507,0.0,0.55298907,4.443733,0.011944708,0.0,0.14424549,0.0630341
83,0.80405587,0.0,0.34254205,4.443713,0.012029589,0.0,0.1388176,0.06303439
84,0.97254944,0.0,0.31860432,4.4437017,0.015505009,0.0,0.15090173,0.0630342
85,0.78550744,0.0,0.38436368,4.443694,0.013567795,0.0,0.14691381,0.063034035
86,0.75467813,0.0,0.3150666,4.4436855,0.01253956,0.0,0.13572149,0.06303374
87,0.762335,0.0,0.34338227,4.443677,0.01322202,0.0,0.13494606,0.06303358
88,0.95275795,0.0,0.4452276,4.443666,0.011751353,0.0,0.13494034,0.063033484
89,0.6829457,0.0,0.45677078,4.4436693,0.01457138,0.0,0.13700029,0.06303322
90,0.5003688,0.0,0.30878192,4.4436803,0.014212677,0.0,0.14694902,0.06303269
91,0.6722103,0.0,0.31862998,4.44369,0.014203556,0.0,0.14331785,0.063031524
92,0.9011519,0.0,0.41856152,4.4436884,0.013893069,0.0,0.14358385,0.06302981
93,0.839703,0.0,0.3613425,4.4436903,0.012536782,0.0,0.13425206,0.06302828
94,0.81346184,0.0,0.38771373,4.4436874,0.011003336,0.0,0.14498793,0.063027896
95,0.71460634,0.0,0.39074644,4.4436784,0.01299845,0.0,0.14608149,0.063027285
96,0.86926633,0.0,0.3948089,4.4436674,0.013389326,0.0,0.13978973,0.0630279
97,1.0423197,0.0,0.35508728,4.443654,0.012890612,0.0,0.14067587,0.06302835
98,0.7918052,0.0,0.4765153,4.443639,0.01536436,0.0,0.14211191,0.06302859
99,0.62882555,0.0,0.5131685,4.443598,0.009913409,0.0,0.14081989,0.06302862
100,0.8049756,0.0,0.2667463,4.443572,0.012765745,0.0,0.14204343,0.06302793
101,1.2774674,0.0,0.3969759,4.443557,0.014135259,0.0,0.1480436,0.06302699
102,0.73222715,0.0,0.29474026,4.443557,0.012846615,0.0,0.13292418,0.06302658
103,0.7890171,0.0,0.3435406,4.44355,0.015851751,0.0,0.13513273,0.06302592
104,1.1473817,0.0,0.42024654,4.4435644,0.013158921,0.0,0.14050882,0.063024856
105,1.0182257,0.0,0.36648113,4.443582,0.013687892,0.0,0.13552904,0.06302368
106,0.73773235,0.0,0.39083523,4.443616,0.01272777,0.0,0.1374509,0.06302192
107,0.56028175,0.0,0.57625204,4.4436426,0.013543213,0.0,0.14665627,0.06301987
108,0.9687819,0.0,0.4619683,4.4436774,0.012024886,0.0,0.14247938,0.06301836
109,0.67053884,0.0,0.24918301,4.4436927,0.011448602,0.0,0.14787102,0.063017346
110,0.7765104,0.0,0.43777674,4.443698,0.012654313,0.0,0.13059525,0.06301618
111,0.5754608,0.0,0.4483494,4.443711,0.014799792,0.0,0.14251727,0.06301531
112,1.0537822,0.0,0.36359414,4.4437146,0.013397367,0.0,0.13906758,0.06301398
113,0.5682579,0.0,0.3454534,4.443711,0.015523976,0.0,0.14873526,0.06301231
114,0.60246176,0.0,0.33831096,4.443701,0.013311816,0.0,0.14826255,0.063010156
