,0,1,2,3
0,0.008718599,0.16987412,8.121037e-05,0.011386525
1,0.006510626,0.15811399,0.00014024382,0.010523852
2,0.009452946,0.15544906,8.989727e-05,0.010485019
3,0.013324155,0.15733683,0.000158192,0.010630105
4,0.009102911,0.15847576,0.00011273094,0.011500131
5,0.015192459,0.15141602,0.00011462475,0.014179906
6,0.015738176,0.15956129,8.508414e-05,0.0096949935
7,0.02794393,0.18957672,0.00017592219,0.010317319
8,0.035561834,0.19264153,8.199485e-05,0.012022818
9,0.058217797,0.1865071,0.00014317664,0.010359971
10,1.398826,0.9241185,0.0056231087,0.011679396
11,0.04192238,0.17886478,0.0059418594,0.0125644505
12,0.036549255,0.17275971,5.5767046e-05,0.014196962
13,0.5776354,0.22235332,0.012234386,0.023980163
14,0.10115013,0.22081295,0.0013041676,0.015407443
15,0.018358208,0.25040767,0.002500285,0.037137784
16,0.008493523,0.14786316,0.008537207,0.029030029
17,0.007965601,0.14485158,0.005795764,0.024687797
18,0.008219284,0.14478543,0.0055487375,0.021692052
19,0.0044414415,0.1467441,0.0064681126,0.021791197
20,0.0032423658,0.14682771,0.0076651503,0.021674946
21,0.0029948922,0.14858346,0.009228847,0.020647272
22,0.006669817,0.14792748,0.010803249,0.02560908
23,0.010244861,0.14893347,0.012291976,0.021387417
24,0.011811618,0.1484246,0.013436717,0.027164679
25,0.012744581,0.15153667,0.01444708,0.022376183
26,0.29649848,0.4897551,0.0097172065,0.023844656
27,0.3485335,0.16176413,0.027730973,0.02508726
28,0.009728038,0.15184423,0.011635738,0.02511632
29,0.018191788,0.1550055,0.018358778,0.02714093
30,0.019550877,0.1544995,0.016221832,0.02486511
31,0.019524658,0.15166935,0.01661087,0.027478054
32,0.020697474,0.15847254,0.016911412,0.027182162
33,0.021301614,0.15840125,0.016856186,0.02651104
34,0.020056544,0.15564105,0.016824936,0.026524149
35,0.03263548,0.1519427,0.016406044,0.026017703
36,0.3081795,0.1502194,0.016094735,0.029135328
37,0.38188532,0.35239786,0.018903255,0.029230926
38,0.07816511,0.1468876,0.011111249,0.026605893
39,0.07738622,0.14453562,0.016218817,0.03226589
40,0.07961003,0.14869617,0.01889864,0.027879667
41,0.088354826,0.14543834,0.015249553,0.02484145
42,0.09276194,0.14766553,0.014504045,0.029535882
43,0.097226925,0.14662606,0.014641518,0.030570127
44,0.10668383,0.14731638,0.0147216655,0.024973132
45,0.10874337,0.14694746,0.014729625,0.025171772
46,0.10758878,0.14642623,0.014729725,0.02475565
47,0.11275502,0.14832224,0.014804945,0.03024463
48,0.12001154,0.14547502,0.014832874,0.0305993
49,0.12417197,0.1455046,0.014878924,0.028466698
50,0.12152332,0.14516036,0.014894363,0.0279008
51,0.12733437,0.14576231,0.0148737,0.02943803
52,0.130687,0.14720803,0.015009599,0.029741548
53,0.13182232,0.14833254,0.014950411,0.0335048
54,0.13608307,0.1484186,0.01498689,0.026175082
55,0.13498037,0.14533058,0.014977531,0.027837757
56,0.13192782,0.14620255,0.015009636,0.027422037
57,0.14338584,0.14669298,0.015013643,0.031167883
58,0.14427269,0.14746799,0.0150137255,0.02868887
59,0.14359139,0.1470004,0.015017751,0.024666045
60,0.14229307,0.15309742,0.014967219,0.027457096
61,0.13893221,0.14900084,0.0150183365,0.028458405
62,0.14250141,0.14560561,0.015037405,0.028190058
63,0.14576831,0.14864881,0.0150230955,0.031187445
64,0.14512299,0.14449716,0.015044029,0.030601908
65,0.13968211,0.14959352,0.01505211,0.027336225
66,0.14298356,0.14792648,0.015033209,0.02830965
67,0.14484647,0.14588279,0.015054422,0.031127423
68,0.13878517,0.1508682,0.015102116,0.029426176
69,0.14298691,0.14540699,0.015090992,0.02971081
70,0.14369863,0.15152462,0.015096136,0.025453322
71,0.14407738,0.14922734,0.015091079,0.029689875
72,0.1414083,0.14810312,0.015033345,0.02385918
73,0.14355396,0.14572676,0.015097255,0.025480267
74,0.14210463,0.14657411,0.015054092,0.028215423
75,0.1423144,0.14786881,0.015072959,0.025707938
76,0.15090388,0.15326403,0.015078925,0.025410779
77,0.14593762,0.14877479,0.0149804875,0.029699367
78,0.14190187,0.14743225,0.01508321,0.029121127
79,0.14443427,0.14865145,0.015085135,0.02892052
80,0.14523117,0.14761516,0.015117299,0.026390232
81,0.14755009,0.14839816,0.015035424,0.027206935
82,0.14269525,0.14799906,0.0150866695,0.025983226
83,0.14703971,0.14726306,0.015103619,0.027880926
84,0.14361256,0.14654383,0.015088487,0.026123852
85,0.14353257,0.14881109,0.015110555,0.030285023
86,0.1447333,0.14609502,0.015124527,0.024856798
87,0.15382345,0.14699481,0.015107261,0.02807603
88,0.14831623,0.15093708,0.015116151,0.023381205
89,0.14763504,0.14722143,0.015092554,0.029156592
90,0.1469684,0.14662091,0.015090529,0.024557073
91,0.14681403,0.14645855,0.015132445,0.027628858
92,0.14706968,0.14848126,0.015126708,0.02767232
93,0.15177664,0.15066653,0.015127635,0.026716202
94,0.1517612,0.1454979,0.0151366405,0.029522158
95,0.15209197,0.14756691,0.015162098,0.02905104
96,0.15489131,0.14623456,0.015090575,0.02916675
97,0.14359505,0.14708437,0.015046634,0.030692171
98,0.14344603,0.147379,0.015088614,0.02723625
99,0.14413294,0.14921974,0.015036322,0.026455682
