,0,1,2,3
0,0.0129156215,0.22691023,0.00022808953,0.023646373
1,0.013715446,0.19812143,0.00025029806,0.022943147
2,0.02537126,0.20076288,0.00040018684,0.022308128
3,0.016364569,0.18630855,0.0001483749,0.0106780445
4,0.019914405,0.18326518,0.00021325171,0.010060039
5,0.022133308,0.17774521,0.00010956268,0.011690515
6,0.01885793,0.19099101,0.00011543903,0.011096627
7,0.02894239,0.20619291,0.00018327337,0.013824005
8,0.037070047,0.17434093,0.00016332105,0.011907898
9,0.015049318,0.18030138,0.00031307698,0.010438967
10,0.010346795,0.17772695,0.0005233486,0.010100923
11,0.008912232,0.1710881,0.000895375,0.010478722
12,0.010143001,0.16807814,0.00067993853,0.013347389
13,0.012030941,0.17215036,0.00020821621,0.011493877
14,0.015066448,0.16113786,5.145253e-05,0.011624692
15,0.013685818,0.16472569,7.603079e-05,0.011307115
16,0.018352814,0.16225088,0.00014556508,0.014084045
17,0.32482246,0.4583069,0.0004619658,0.015118763
18,0.09234617,0.16510534,0.003139583,0.014079515
19,0.34201938,0.17464721,0.001740765,0.014172711
20,0.38760722,0.23856856,0.018496111,0.026003893
21,0.14744315,0.17062049,0.018521113,0.017574307
22,0.22856107,0.1689313,0.016508523,0.023248952
23,0.22187962,0.16589531,0.032067996,0.031696696
24,0.20941786,0.17510352,0.032256287,0.035610784
25,0.18995042,0.20771712,0.03557508,0.038372964
26,0.17838955,0.5002711,0.03515717,0.030959174
27,0.17256197,0.21709728,0.034378443,0.030824065
28,0.16788639,0.17899096,0.03665902,0.03961709
29,0.12766525,0.19545844,0.040081166,0.034709126
30,0.073549636,0.22545427,0.019543855,0.025082156
31,0.0531213,0.22527945,0.018204011,0.026807427
32,0.016053991,0.24696195,0.01829572,0.024671037
33,0.9898781,0.6963549,0.01825286,0.032091215
34,2.7493334,1.9927063,0.020271474,0.029288039
35,0.08528638,0.47477132,0.01896274,0.020684836
36,0.022063991,0.22503829,0.019094083,0.020630572
37,0.033322133,0.24358022,0.019250972,0.021239866
38,0.033828728,0.24250716,0.02073727,0.021306224
39,0.041660044,0.21633577,0.022605382,0.020302776
40,0.07578323,0.3165875,0.02201029,0.020590879
41,0.13085324,0.22149816,0.022815159,0.021483153
42,0.06822304,0.41105962,0.022003232,0.017212624
43,0.02132054,0.18843397,0.024651539,0.019196086
44,0.022624291,0.1862404,0.026158292,0.020541994
45,0.020641258,0.18217719,0.02625468,0.020758506
46,0.019499442,0.1745978,0.024979746,0.018140364
47,0.01739688,0.17627822,0.02539992,0.018930051
48,0.0154034,0.17426738,0.025936877,0.019063227
49,0.014931757,0.17227772,0.025809145,0.018134356
50,0.015737329,0.17227732,0.025356961,0.018283933
51,0.018956782,0.17937766,0.025072817,0.020890713
52,0.021097263,0.17525353,0.024395933,0.019022964
53,0.024883281,0.19033691,0.023764798,0.020368937
54,0.17617469,0.17050335,0.025422491,0.017735261
55,0.14987598,0.22497705,0.039453205,0.024065308
56,0.15171494,0.28131303,0.04583707,0.025392052
57,0.15274124,0.3035064,0.043999735,0.025562353
58,0.15315863,0.32967615,0.0431848,0.023373434
59,0.15181088,0.33927453,0.042244747,0.025726072
60,0.15084654,0.37930822,0.04180296,0.023331802
61,0.14855675,0.36992642,0.041702572,0.022707995
62,0.14825074,0.2698592,0.042041168,0.023744512
63,0.15028569,0.29892558,0.042434532,0.026432902
64,0.15968853,0.3058662,0.041449733,0.020653004
65,0.146778,0.28859758,0.03966327,0.020699391
66,0.1462105,0.23255473,0.039279535,0.021145595
67,0.14617078,0.23051295,0.039268184,0.021433692
68,0.14735602,0.20666778,0.039068773,0.024890542
69,0.14492486,0.20386167,0.038715024,0.022287482
70,0.14371431,0.21480846,0.038622603,0.021568894
71,0.14398041,0.21413974,0.03864803,0.018927056
72,0.14213933,0.20093936,0.038549103,0.020806523
73,0.14130123,0.2034187,0.038408436,0.020698434
74,0.1415631,0.1952789,0.038562704,0.021015791
75,0.13949908,0.17647278,0.038313206,0.021797437
76,0.13871612,0.18252023,0.03793495,0.020980816
77,0.13823079,0.16556193,0.03768979,0.018777858
78,0.13990697,0.16215925,0.03742882,0.020335196
79,0.14136004,0.1645476,0.03697083,0.0203562
80,0.1403788,0.16342132,0.036697973,0.020074535
81,0.14036097,0.16725892,0.03507689,0.018970452
82,0.14099784,0.17328537,0.03376046,0.021298222
83,0.14152761,0.16775402,0.032428436,0.021322891
84,0.13953315,0.16435412,0.031231865,0.018484414
85,0.13751447,0.16854759,0.02983813,0.018024174
86,0.19787383,0.22567147,0.022134222,0.016327713
87,0.16744457,0.1899792,0.024340095,0.017467862
88,0.17920287,0.23650661,0.02167391,0.016477393
89,0.1820702,0.22256847,0.020070668,0.017892595
90,0.18574993,0.23366526,0.018381244,0.016793879
91,0.19196813,0.21539626,0.016982593,0.016475609
92,0.20089927,0.22948828,0.01581753,0.016328398
93,0.20864575,0.23191741,0.014739224,0.016320797
94,0.2153929,0.2356099,0.013747278,0.016348109
95,0.22795665,0.24458063,0.013026086,0.014601365
96,0.24282098,0.27229407,0.012422746,0.014989652
97,0.2565733,0.22045466,0.011898765,0.014526715
98,0.26402962,0.2757619,0.011564503,0.013418123
99,0.26589257,0.25843388,0.011224417,0.0142669175
