,0,1,2,3
0,0.010714135,0.198707,0.0009812806,0.011194698
1,0.01606892,0.16647847,0.001185513,0.018091615
2,0.026342688,0.1735629,0.00088926684,0.012785001
3,0.02770164,0.17297053,0.00032571837,0.012455751
4,0.04685141,0.17922404,0.0004901684,0.010316482
5,0.08172466,0.19462144,0.00058614707,0.0119266305
6,0.08966684,0.19848639,0.0004067707,0.014709818
7,0.03281629,0.20519406,0.00033849516,0.010150941
8,0.0288508,0.18667202,0.0008277843,0.010449571
9,0.038436413,0.18119076,0.00050626294,0.010536331
10,0.03461619,0.18439338,0.0004174601,0.012104187
11,0.03161992,0.18356235,0.00063172943,0.012328595
12,0.029372929,0.19871601,0.00082403206,0.0151889585
13,0.029774653,0.18425205,0.0003058429,0.014274376
14,0.02983476,0.18471582,0.00019575706,0.01132845
15,0.03175767,0.18147537,0.00033506978,0.010321549
16,0.035498176,0.18777202,0.0002714351,0.010373203
17,0.03676676,0.17973644,0.00024178126,0.0110152755
18,0.038675886,0.20338137,0.00021136031,0.009943036
19,0.04515277,0.21105623,0.00018973692,0.010797879
20,0.042847324,0.2649945,0.011531768,0.014327655
21,0.047131393,0.20035604,0.01406555,0.016071476
22,0.06311352,0.18474583,0.018474022,0.023377256
23,0.09210496,0.18230613,0.003939505,0.013612506
24,1.0478874,0.1863408,0.011947685,0.017603952
25,0.06714498,0.17191479,0.011274781,0.019875746
26,0.08387371,0.16821781,0.018517112,0.023556773
27,0.08644609,0.19060849,0.022188513,0.026316106
28,0.08591392,0.2555108,0.026530977,0.028200224
29,0.09937389,0.23872583,0.031221714,0.028159568
30,0.16441324,0.2530786,0.03445686,0.027012577
31,7.6835594,8.867745,0.0067300354,0.024576096
32,0.28769282,0.48509085,0.003514106,0.031137915
33,0.23086181,0.44633347,0.006877899,0.024555488
34,0.43165275,0.31545493,0.008074073,0.014546934
35,0.5319932,0.2753613,0.017132742,0.02199269
36,0.55686575,0.24787307,0.021139333,0.02417766
37,0.5598359,0.22647938,0.021497676,0.022688063
38,0.5283516,0.21367657,0.021406064,0.020945363
39,0.53802687,0.25784987,0.021291861,0.024555815
40,0.49453238,0.22108832,0.0212253,0.023441207
41,0.50019485,0.22572553,0.021489626,0.020671286
42,0.42435622,0.2261889,0.021924011,0.021074932
43,0.36589143,0.21271083,0.022297738,0.019480933
44,0.3292909,0.26914734,0.022711989,0.021436345
45,0.2816232,0.2485044,0.023091616,0.020395897
46,0.23841476,0.23032157,0.023462351,0.02231396
47,0.17883094,0.23436444,0.023749163,0.020197727
48,0.13397859,0.271052,0.024050685,0.018475845
49,0.11326504,0.24963993,0.024398211,0.019275999
50,0.08505873,0.2910837,0.024796875,0.021341946
51,0.07327823,0.27517766,0.025129426,0.02072858
52,0.0966053,0.2700484,0.02556811,0.016975418
53,0.06605385,0.2227784,0.01987178,0.01882763
54,0.15512212,0.24223888,0.020979585,0.019061673
55,0.17088605,0.26504773,0.02437315,0.018245487
56,0.0315155,0.19101864,0.017746003,0.020230524
57,0.043464124,0.18155456,0.021312438,0.01711164
58,0.049129367,0.20764877,0.023975117,0.018595915
59,0.04283984,0.18881468,0.025475565,0.01715948
60,0.0403374,0.18752712,0.025654906,0.018956095
61,0.043312915,0.19475563,0.025817964,0.019340761
62,0.043291602,0.19639589,0.026050458,0.019703463
63,0.04353167,0.2065536,0.026260385,0.019437904
64,0.048854575,0.25187021,0.026320565,0.021158189
65,0.057553276,0.2187319,0.026818128,0.01852563
66,0.06274698,0.23963702,0.026975105,0.01808265
67,0.060450364,0.21252348,0.027118474,0.019800495
68,0.064075604,0.22026229,0.027394231,0.020141833
69,0.0634131,0.21532169,0.02757966,0.021941405
70,0.07073816,0.21882585,0.02774767,0.019160615
71,0.06735059,0.22430548,0.02780149,0.021008797
72,0.06885878,0.23829263,0.028040951,0.020686205
73,0.05857367,0.23354793,0.028402233,0.020411007
74,0.056009155,0.26053816,0.029372267,0.020501906
75,0.05306558,0.22868109,0.030019106,0.021509351
76,0.049176507,0.22505188,0.029956752,0.02241404
77,0.060410704,0.24898581,0.029927064,0.022723937
78,0.06437541,0.20915453,0.029608684,0.020513386
79,0.06870584,0.19947712,0.029072002,0.020587072
80,0.07133316,0.18425614,0.028839687,0.0223111
81,0.07120125,0.21079785,0.028211683,0.020561881
82,0.07579182,0.21529429,0.027478267,0.018586878
83,0.070729725,0.1902475,0.008728491,0.0188728
84,0.07114901,0.27894157,0.023151131,0.018801956
85,0.080859825,0.24730268,0.022865726,0.018751606
86,0.10798891,0.22276396,0.02150975,0.018904787
87,0.14491801,0.26145634,0.019753193,0.017506659
88,0.21408969,0.22959787,0.018126499,0.017142432
89,0.28432018,0.21691096,0.01716738,0.016765196
90,0.31556258,0.19595371,0.017079955,0.01788847
91,0.34782797,0.2003738,0.016807292,0.017700111
92,0.38455325,0.19543482,0.016457539,0.016171712
93,0.39022452,0.18470748,0.01591912,0.016708687
94,0.40689734,0.18934266,0.0153011875,0.018234095
95,0.33865842,0.18844609,0.014836529,0.01591285
96,0.33361796,0.25630617,0.0142952725,0.016921747
97,0.31105328,0.31485134,0.014007224,0.015946148
98,0.31111425,0.3667523,0.013588857,0.01599622
99,0.28284124,0.26268396,0.013279877,0.013868819
