,0,1,2,3,4,5,6,7
0,0.7133497,0.0,0.40421572,3.120559,0.007899304,0.0,0.017297663,0.1936875
1,0.28213048,0.0,0.46998173,3.1205916,0.0068566334,0.0,0.019497192,0.19368687
2,0.59312403,0.0,0.36802435,3.1206179,0.008389849,0.0,0.015360803,0.19368632
3,0.55237824,0.0,0.31404638,3.120631,0.006580363,0.0,0.0205978,0.19368559
4,0.4107246,0.0,0.4929771,3.1206474,0.009479506,0.0,0.019604392,0.19368535
5,0.5130375,0.0,0.48583463,3.1206594,0.007077017,0.0,0.01993519,0.1936849
6,0.4663391,0.0,0.20637757,3.1206598,0.0075248815,0.0,0.023376916,0.19368465
7,0.58672565,0.0,0.340511,3.1206596,0.0077014985,0.0,0.017893387,0.1936851
8,0.4252723,0.0,0.32648572,3.1206563,0.0073635443,0.0,0.018738538,0.19368567
9,0.36962435,0.0,0.23287275,3.120655,0.007996499,0.0,0.020479476,0.19368613
10,0.4703014,0.0,0.31632677,3.120648,0.0076889484,0.0,0.01951569,0.19368657
11,0.3518003,0.0,0.4062799,3.120644,0.009751159,0.0,0.015827535,0.19368707
12,0.35704517,0.0,0.45771307,3.1206315,0.007864214,0.0,0.016901767,0.19368738
13,0.5304152,0.0,0.5830414,3.120625,0.0065670493,0.0,0.018333327,0.19368768
14,0.3265595,0.0,0.25862777,3.120631,0.0070704957,0.0,0.021400338,0.19368769
15,0.4197682,0.0,0.6253772,3.1206338,0.0076570334,0.0,0.018794592,0.19368833
16,0.33608642,0.0,0.4449155,3.1206322,0.0072824256,0.0,0.018658707,0.1936889
17,0.58264786,0.0,0.5598169,3.1206357,0.0077426382,0.0,0.019259192,0.19368961
18,0.60282767,0.0,0.501108,3.1206365,0.007185592,0.0,0.018939072,0.19369039
19,0.40694743,0.0,0.4491775,3.120641,0.007395532,0.0,0.018004907,0.19369107
20,0.63919854,0.0,0.33071554,3.120643,0.0071073934,0.0,0.019405438,0.19369173
21,0.6058654,0.0,0.4389959,3.120642,0.0071017086,0.0,0.018708643,0.19369233
22,0.39714956,0.0,0.45914644,3.1206324,0.008059803,0.0,0.01897389,0.19369282
23,0.2478015,0.0,0.55081046,3.1206203,0.007056611,0.0,0.023071853,0.1936932
24,0.5168387,0.0,0.2525796,3.1206195,0.0070429468,0.0,0.01946884,0.19369337
25,0.45234105,0.0,0.6067841,3.12062,0.0061086337,0.0,0.017765608,0.1936936
26,0.59495056,0.0,0.27671486,3.1206224,0.006682142,0.0,0.019463409,0.19369338
27,0.4088309,0.0,0.4008117,3.1206276,0.007710187,0.0,0.018705705,0.19369303
28,0.51532537,0.0,0.29752055,3.120628,0.0071783536,0.0,0.019602321,0.19369239
29,0.39801195,0.0,0.25219637,3.1206284,0.0077904784,0.0,0.015441467,0.19369172
30,0.5744089,0.0,0.7827953,3.1206217,0.008065864,0.0,0.018515028,0.19369107
31,0.5053497,0.0,0.546153,3.1206205,0.007980714,0.0,0.015210444,0.19369043
32,0.5007677,0.0,0.2790292,3.1206186,0.0077031045,0.0,0.018142221,0.19368966
33,0.2867576,0.0,0.378089,3.1206138,0.0069875475,0.0,0.02091946,0.19368866
34,0.5721346,0.0,0.4714247,3.120612,0.0075964495,0.0,0.019561965,0.19368777
35,0.3386113,0.0,0.3833299,3.1206093,0.0065277168,0.0,0.02039935,0.19368656
36,0.5217413,0.0,0.21471335,3.1206126,0.007841643,0.0,0.019305026,0.1936855
37,0.27022383,0.0,0.50131285,3.1206234,0.007486497,0.0,0.017472351,0.19368449
38,0.34306362,0.0,0.63312924,3.1206362,0.008846141,0.0,0.01908167,0.1936835
39,0.42241764,0.0,0.5607871,3.1206505,0.007787572,0.0,0.019007832,0.19368254
40,0.33890656,0.0,0.44069618,3.120669,0.0065492545,0.0,0.018802665,0.19368137
41,0.29452112,0.0,0.25806937,3.1206927,0.00786771,0.0,0.019546505,0.19368027
42,0.2636566,0.0,0.23673263,3.1207116,0.008060688,0.0,0.017562006,0.19367924
43,0.8465797,0.0,0.39279684,3.1207287,0.008150047,0.0,0.017062658,0.19367866
44,0.40763363,0.0,0.3029577,3.120729,0.007522828,0.0,0.019433148,0.19367789
