,0,1,2,3,4,5,6,7
0,0.5262317,0.0,0.46990693,3.7390838,0.00978608,0.0,0.036562406,0.15205005
1,0.54231364,0.0,0.53682363,3.7391064,0.009754084,0.0,0.033509947,0.15204997
2,0.6286204,0.0,0.32932997,3.7391143,0.009068332,0.0,0.036248494,0.15205014
3,0.56485856,0.0,0.3563429,3.739125,0.01147661,0.0,0.03178302,0.15205067
4,0.5180403,0.0,0.2388586,3.7391315,0.009987289,0.0,0.03990808,0.15205117
5,0.9951211,0.0,0.37750345,3.7391353,0.0088540595,0.0,0.03009938,0.15205115
6,0.73910344,0.0,0.30550376,3.7391336,0.010035172,0.0,0.029965581,0.15205146
7,0.509347,0.0,0.6501202,3.739124,0.011912424,0.0,0.032100998,0.15205148
8,0.64452934,0.0,0.29708907,3.7391176,0.01173048,0.0,0.03338199,0.15205212
9,0.53314805,0.0,0.49148548,3.7391062,0.008425689,0.0,0.03588869,0.1520527
10,0.6170796,0.0,0.43579748,3.7390966,0.009878863,0.0,0.03487583,0.15205392
11,0.6090015,0.0,0.5187327,3.7390778,0.010550255,0.0,0.037342153,0.15205546
12,0.59036064,0.0,0.29167867,3.7390807,0.011107964,0.0,0.0346197,0.15205765
13,0.63277525,0.0,0.3125796,3.739087,0.009801283,0.0,0.031643648,0.15205953
14,0.44303057,0.0,0.25856104,3.7390978,0.010633959,0.0,0.034020796,0.15206105
15,0.7003462,0.0,0.2237183,3.73911,0.010620986,0.0,0.03391338,0.15206295
16,0.33299008,0.0,0.4792579,3.7391224,0.011352656,0.0,0.03498718,0.15206526
17,0.6542463,0.0,0.4114807,3.7391284,0.008746235,0.0,0.030182946,0.15206705
18,0.47476006,0.0,0.39436367,3.7391233,0.012186715,0.0,0.0292808,0.152069
19,0.3771658,0.0,0.63095295,3.739117,0.010845596,0.0,0.034923762,0.1520704
20,0.4271046,0.0,0.4113976,3.7391064,0.011006753,0.0,0.033498753,0.15207121
21,0.51060045,0.0,0.34010357,3.7391014,0.010499199,0.0,0.029817138,0.15207186
22,0.67520034,0.0,0.3808297,3.739089,0.011304658,0.0,0.040688585,0.15207233
23,0.8048493,0.0,0.5220461,3.7390778,0.009764305,0.0,0.033352923,0.1520729
24,0.66110516,0.0,0.30498597,3.7390494,0.009705298,0.0,0.028789781,0.15207319
25,0.60604745,0.0,0.3295117,3.7390282,0.010491156,0.0,0.036099665,0.15207352
26,0.6932621,0.0,0.40129033,3.7390018,0.010678942,0.0,0.03283007,0.1520737
27,0.4650906,0.0,0.55144155,3.7389755,0.009732027,0.0,0.037364475,0.15207417
28,0.39705345,0.0,0.40727633,3.7389648,0.010690992,0.0,0.030646939,0.15207389
29,1.257437,0.0,0.76422334,3.738958,0.010662061,0.0,0.030275645,0.15207365
30,0.5128018,0.0,0.34552145,3.7389677,0.009371091,0.0,0.03322026,0.15207337
