,0,1,2,3
0,0.011367646,0.16342574,0.0014425239,0.01350704
1,0.015162042,0.15569006,0.0007905534,0.012095295
2,0.024853697,0.16068941,0.00039069194,0.01375879
3,0.025043916,0.17115639,0.00020943284,0.01281661
4,0.02448881,0.16565582,0.0003161737,0.012446741
5,0.024552152,0.16694652,0.0007363881,0.0116939
6,0.056043375,0.19301985,0.0014003421,0.010180856
7,0.043946043,0.18560089,0.0017503796,0.011090938
8,0.03868206,0.18455292,0.0018321327,0.014678491
9,0.0345194,0.16815543,0.0015902674,0.01699305
10,0.03112116,0.15231891,0.0015549647,0.018597193
11,0.08391312,0.18787514,0.0010262751,0.018459339
12,0.36694697,0.15959115,0.006616256,0.019148674
13,0.06385235,0.17975387,0.0063979505,0.014569402
14,0.010766681,0.16570508,0.0056746877,0.016284114
15,0.008711709,0.15299116,0.0075846612,0.018703934
16,0.06665182,0.15943094,0.0077062254,0.014618522
17,0.05812108,0.14815673,0.013326306,0.027221289
18,0.10162637,0.15091509,0.017256403,0.023824234
19,0.12619604,0.14774644,0.018259607,0.024469439
20,0.0662533,0.14725721,0.020483367,0.020963589
21,0.04446215,0.14977257,0.022416241,0.02452199
22,0.042729404,0.14509875,0.023336196,0.024421526
23,0.049931157,0.14713882,0.023503928,0.026169065
24,0.06478626,0.14783931,0.023202127,0.02801121
25,0.08694531,0.14873564,0.022757014,0.022224868
26,0.117004074,0.1459102,0.022332229,0.021463849
27,0.15403813,0.14692403,0.021614203,0.024606682
28,0.19280487,0.14551987,0.021360336,0.026680756
29,0.22808732,0.14821766,0.02109294,0.025115628
30,0.18896596,0.14919488,0.02096152,0.026040465
31,0.1560941,0.14689587,0.02078823,0.021451797
32,0.12903556,0.14851461,0.02063772,0.020063363
33,0.12341968,0.15428169,0.020600937,0.026610453
34,0.10304617,0.15364009,0.018509295,0.022680342
35,0.08885588,0.15126227,0.006680837,0.019890014
36,0.072687015,0.16279547,0.004803756,0.022793625
37,0.06687116,0.1628048,0.004594249,0.02153983
38,0.065353386,0.15528753,0.0045217834,0.021814998
39,0.06666882,0.15582186,0.0044844765,0.021367466
40,0.06787012,0.15372202,0.0044787168,0.01725512
41,0.06589857,0.15081084,0.0044440785,0.017641995
42,0.067492545,0.15062736,0.0045009926,0.017740458
43,0.06318773,0.15210804,0.004499833,0.019868411
44,0.062579185,0.14704145,0.0045505837,0.017803043
45,0.06314291,0.14730176,0.0045520086,0.017489336
46,0.06292362,0.14617343,0.0045060865,0.019792676
47,0.06369298,0.14827877,0.0046204915,0.019665867
48,0.064939134,0.14667068,0.004564009,0.014285916
49,0.061258364,0.14726856,0.0046238294,0.016293867
50,0.05815543,0.14676039,0.004592313,0.015582675
51,0.058968525,0.14727327,0.0046224156,0.019125003
52,0.05966361,0.14687663,0.0045737177,0.01714856
53,0.055396423,0.14890797,0.0046260506,0.01616472
54,0.054066602,0.14663301,0.004533709,0.014215224
55,0.05186287,0.14665565,0.0045497864,0.014789373
56,0.044942297,0.14825739,0.0045326836,0.014970802
57,0.04462467,0.14840765,0.0044750287,0.013626231
58,0.038721833,0.14650635,0.004518443,0.013456399
59,0.03850006,0.14788292,0.004398721,0.01430505
60,0.031812843,0.14707164,0.0044253077,0.016050378
61,0.02850223,0.1474834,0.004300482,0.012557918
62,0.025652546,0.14712289,0.0042912387,0.01465871
63,0.02145858,0.14733623,0.0042201118,0.012507834
64,0.01846029,0.14708719,0.004246442,0.01322433
65,0.01786972,0.14814119,0.004413299,0.014673429
66,0.018128503,0.1472496,0.004672043,0.014463491
67,0.019517893,0.14887881,0.004907872,0.015022534
68,0.018346723,0.1472623,0.0051509454,0.01372445
69,0.018318677,0.14684473,0.0053800405,0.012977405
70,0.01893981,0.14827646,0.005641169,0.01500608
71,0.020152863,0.1479939,0.005948202,0.015113926
72,0.019498343,0.14738427,0.006172781,0.01500798
73,0.017822362,0.14771082,0.0064326315,0.012175169
74,0.019529492,0.1477879,0.006797917,0.014800116
75,0.018579455,0.14637344,0.0070352275,0.016444067
76,0.017850034,0.14701931,0.0072870916,0.014595186
77,0.019039748,0.14776391,0.0075812754,0.013232375
78,0.01865418,0.14705631,0.0077584474,0.0155422855
79,0.018534051,0.1479217,0.008069307,0.012187594
80,0.018293355,0.14469492,0.008349902,0.015736738
81,0.01933639,0.14417166,0.008489308,0.014208392
82,0.019605158,0.14671615,0.008763634,0.012700073
83,0.01812102,0.14679477,0.008984972,0.014523996
84,0.01922653,0.15954007,0.009152671,0.0134522375
85,0.018749196,0.14676668,0.009377945,0.013947348
86,0.018477527,0.15951127,0.009624626,0.012385074
87,0.017222807,0.16469666,0.012369962,0.013181939
88,0.01748831,0.15095212,0.008903979,0.012362891
89,0.016825397,0.16119625,0.008685093,0.014346171
90,0.017494401,0.15970257,0.008587484,0.01231223
91,0.017090673,0.15037306,0.008536811,0.014498031
92,0.016483925,0.15154026,0.008484713,0.013699062
93,0.016038643,0.1547107,0.008471241,0.011909975
94,0.01681851,0.16025147,0.00833448,0.012057619
95,0.017527107,0.15664437,0.008492485,0.013447086
96,0.015928518,0.1754271,0.008478515,0.0141310515
97,0.014230684,0.15604821,0.008665938,0.013409417
98,0.016099669,0.16894692,0.008247242,0.012579452
99,0.017179994,0.16182259,0.00821944,0.012707244
