,0,1,2,3,4,5,6,7
0,0.6700653,0.0,0.4794334,2.961133,0.0066014817,0.0,0.015331294,0.18891002
1,0.3970336,0.0,0.35826948,2.9611394,0.0076514026,0.0,0.015182229,0.18891054
2,0.30044737,0.0,0.3604961,2.9611382,0.0066817207,0.0,0.017274128,0.18891126
3,0.65915173,0.0,0.32330874,2.9611413,0.0061785053,0.0,0.01624855,0.18891174
4,0.39250562,0.0,0.4913035,2.961142,0.006874071,0.0,0.01679889,0.18891205
5,0.28917727,0.0,0.29094076,2.9611387,0.0074399104,0.0,0.014542006,0.18891263
6,0.5090382,0.0,0.31887424,2.9611347,0.007081831,0.0,0.016628552,0.188913
7,0.74627954,0.0,0.37200612,2.9611254,0.008736813,0.0,0.013943253,0.18891321
8,0.64640003,0.0,0.53073174,2.9611166,0.006710834,0.0,0.015801156,0.18891335
9,0.51778805,0.0,0.40107223,2.9611132,0.006260825,0.0,0.015098696,0.18891346
10,0.32785475,0.0,0.2360597,2.9610994,0.0077036633,0.0,0.016705055,0.18891364
11,0.5128586,0.0,0.63756335,2.9610868,0.006893498,0.0,0.016596455,0.18891384
12,0.33075947,0.0,0.27265567,2.9610739,0.005780845,0.0,0.015962848,0.188914
13,0.30663022,0.0,0.25130555,2.961061,0.0066166273,0.0,0.016966056,0.18891397
14,0.78465205,0.0,0.20980759,2.9610534,0.0061714994,0.0,0.015232076,0.18891418
15,0.2839933,0.0,0.4084394,2.9610395,0.006617374,0.0,0.017472342,0.18891454
16,0.24738453,0.0,0.39385659,2.9610207,0.008307365,0.0,0.015369767,0.188915
17,0.40576103,0.0,0.3743608,2.9610107,0.0070476364,0.0,0.015878089,0.18891542
18,0.35714224,0.0,0.5119547,2.9609964,0.0075252545,0.0,0.016913494,0.18891577
19,0.31408146,0.0,0.4109268,2.960986,0.006844159,0.0,0.01420485,0.18891607
20,0.42806244,0.0,0.40865728,2.9609864,0.00654178,0.0,0.01587141,0.18891674
21,0.5351457,0.0,0.70063317,2.960989,0.007182867,0.0,0.0121458685,0.18891731
22,0.43185288,0.0,0.45438775,2.9609888,0.007505699,0.0,0.017684763,0.18891758
23,0.40349713,0.0,0.32615334,2.9609892,0.0077455696,0.0,0.015286142,0.18891808
24,0.27013943,0.0,0.4651697,2.960987,0.006880051,0.0,0.015578004,0.18891892
25,0.5990198,0.0,0.59370935,2.9609761,0.0070579485,0.0,0.017078549,0.18891941
26,0.48405117,0.0,0.4978938,2.9609642,0.007909236,0.0,0.015176927,0.1889196
27,0.45609367,0.0,0.4224895,2.96095,0.006760524,0.0,0.017109104,0.18891956
28,0.34093693,0.0,0.27803078,2.9609292,0.0054070656,0.0,0.01466398,0.18891911
29,0.4855926,0.0,0.26655367,2.9609053,0.0057547507,0.0,0.016443275,0.18891867
30,0.6220792,0.0,0.39658564,2.9608884,0.0073592877,0.0,0.013700403,0.188918
31,0.6129075,0.0,0.35532397,2.9608762,0.0058534998,0.0,0.016004395,0.18891752
32,0.82603437,0.0,0.42714128,2.96086,0.008687746,0.0,0.015804123,0.18891712
33,0.32980677,0.0,0.32878405,2.9608524,0.0065820115,0.0,0.016638968,0.18891668
34,0.25650004,0.0,0.23193882,2.960848,0.006466637,0.0,0.014113091,0.18891627
35,0.4496178,0.0,0.5340964,2.9608366,0.0080661345,0.0,0.014110128,0.18891616
36,0.29281926,0.0,0.38930446,2.9608293,0.006524863,0.0,0.013104112,0.1889161
37,0.2907543,0.0,0.29605135,2.9608192,0.0061647417,0.0,0.014074651,0.18891588
38,0.4099708,0.0,0.33998564,2.9608183,0.0066914577,0.0,0.016749391,0.18891567
39,0.4107759,0.0,0.68017924,2.9608192,0.005601076,0.0,0.016392961,0.18891534
40,0.45440418,0.0,0.39008507,2.9608183,0.006564248,0.0,0.014236301,0.18891534
41,0.2809858,0.0,0.2776882,2.9608138,0.0069799777,0.0,0.016913434,0.18891525
42,0.56046844,0.0,0.49441198,2.960812,0.008178464,0.0,0.01590259,0.18891512
43,0.35125253,0.0,0.2902662,2.960819,0.008047233,0.0,0.02193348,0.18891501
44,0.37143663,0.0,0.38755575,2.9608262,0.0068793055,0.0,0.015143303,0.18891518
45,0.79979706,0.0,1.0923132,2.9608316,0.0066122063,0.0,0.015150012,0.18891533
46,0.6719975,0.0,0.3990848,2.9608188,0.0067705684,0.0,0.016159378,0.18891537
47,0.4190632,0.0,0.35517338,2.9608147,0.0064498023,0.0,0.015601096,0.1889153
48,0.3944583,0.0,0.54190415,2.9608097,0.0053334525,0.0,0.015737325,0.18891522
49,0.71482253,0.0,0.2760838,2.9608128,0.0069583734,0.0,0.016608417,0.1889149
50,0.24384849,0.0,0.28661373,2.9608219,0.0069287596,0.0,0.018600706,0.18891451
