,0,1,2,3,4,5,6,7
0,0.7017604,0.0,0.28280014,2.936261,0.0057153283,0.0,0.018016977,0.18672046
1,0.38998136,0.0,0.22489262,2.9362504,0.0068044523,0.0,0.015020312,0.18671992
2,0.3444454,0.0,0.4219209,2.936243,0.006612155,0.0,0.016969495,0.18671939
3,0.6670522,0.0,0.32854024,2.9362361,0.0062384657,0.0,0.013009865,0.1867191
4,0.42225966,0.0,0.22098297,2.9362319,0.0068879523,0.0,0.017639685,0.1867186
5,0.4551167,0.0,0.35161483,2.9362233,0.00913367,0.0,0.015115969,0.18671803
6,0.69434524,0.0,0.4084826,2.9362135,0.0062524215,0.0,0.017469557,0.18671726
7,0.40843832,0.0,0.43326068,2.9361994,0.0056651332,0.0,0.015812522,0.18671678
8,0.4941501,0.0,0.47042462,2.936179,0.0074191503,0.0,0.01636235,0.18671612
9,0.6059762,0.0,0.36157626,2.9361472,0.007831334,0.0,0.018075371,0.18671538
10,0.2532393,0.0,0.5466795,2.936115,0.008188467,0.0,0.014988561,0.18671457
11,0.50470495,0.0,0.38806567,2.9360845,0.006928295,0.0,0.014440257,0.18671378
12,0.2886605,0.0,0.34292513,2.9360566,0.006305029,0.0,0.017394602,0.18671282
13,0.56096786,0.0,0.46745667,2.936024,0.007349497,0.0,0.0154286185,0.18671189
14,0.55773497,0.0,0.4282895,2.9359963,0.0057313796,0.0,0.016740935,0.18671103
15,0.481513,0.0,0.6019992,2.9359748,0.0073173614,0.0,0.01597013,0.18670993
16,0.4416219,0.0,0.23667462,2.9359515,0.0073204124,0.0,0.0167961,0.18670902
17,0.5982269,0.0,0.21088725,2.9359255,0.0067345514,0.0,0.016248062,0.18670866
18,0.5562594,0.0,0.3580641,2.9359007,0.0060658203,0.0,0.018376982,0.18670838
19,0.4713494,0.0,0.43088487,2.9358764,0.0073563396,0.0,0.01418688,0.1867083
20,0.669626,0.0,0.35606867,2.9358513,0.0067193266,0.0,0.015031228,0.18670845
21,0.28389102,0.0,0.35302496,2.935835,0.005195226,0.0,0.016068015,0.18670836
22,0.745394,0.0,0.43927172,2.9358222,0.005667454,0.0,0.015935801,0.1867081
23,0.3210681,0.0,0.30257478,2.935817,0.0059088217,0.0,0.014002313,0.18670776
24,0.56407416,0.0,0.3406253,2.935815,0.006318068,0.0,0.014043886,0.1867075
25,0.41677853,0.0,0.3448733,2.935821,0.007107881,0.0,0.017055156,0.18670726
26,0.8282708,0.0,0.46845803,2.9358287,0.0061014923,0.0,0.014869925,0.18670744
27,0.3828967,0.0,0.40683672,2.9358437,0.0060269306,0.0,0.016981957,0.18670729
28,0.42862993,0.0,0.33261037,2.9358592,0.006367315,0.0,0.017323721,0.1867072
29,0.3857545,0.0,0.40641293,2.9358644,0.0058386596,0.0,0.015583416,0.18670711
30,0.4201105,0.0,0.2592086,2.9358687,0.006456943,0.0,0.014567916,0.18670711
31,0.30831444,0.0,0.41073763,2.9358687,0.005610884,0.0,0.013900162,0.18670702
32,0.33469912,0.0,0.31308183,2.9358714,0.006078696,0.0,0.01302456,0.18670711
33,0.27383646,0.0,0.37477365,2.9358761,0.0062875515,0.0,0.013992147,0.18670726
34,0.2652803,0.0,0.34928542,2.9358747,0.006982615,0.0,0.014643984,0.18670733
