,0,1,2,3,4,5,6,7
0,0.25583088,0.0,0.61754197,2.759011,0.004680346,0.0,0.014542513,0.17709412
1,0.36524433,0.0,0.63546544,2.7590034,0.0054552583,0.0,0.013493533,0.17709523
2,0.4089771,0.0,0.24930163,2.7589858,0.0054737306,0.0,0.016014328,0.17709617
3,0.33372083,0.0,0.3652018,2.75897,0.00460641,0.0,0.012554186,0.17709705
4,0.313574,0.0,0.23680915,2.758952,0.004869282,0.0,0.010830394,0.17709792
5,0.35712147,0.0,0.37970892,2.7589412,0.005289408,0.0,0.012617689,0.17709851
6,0.4297477,0.0,0.48359138,2.7589364,0.005093682,0.0,0.014110652,0.17709905
7,0.49494666,0.0,0.31957924,2.7589421,0.005180638,0.0,0.0136429155,0.17709965
8,0.41213423,0.0,0.60120046,2.7589548,0.005300175,0.0,0.013151942,0.17710042
9,0.22307616,0.0,0.32837737,2.7589612,0.0055374107,0.0,0.014262143,0.17710112
10,0.23782851,0.0,0.39162362,2.7589626,0.005393421,0.0,0.014038819,0.17710169
11,0.36188516,0.0,0.46606356,2.75896,0.0044728913,0.0,0.013485867,0.17710197
12,0.33123237,0.0,0.40732393,2.758953,0.0058190795,0.0,0.012768288,0.17710201
13,0.28005362,0.0,0.3092148,2.7589495,0.006247382,0.0,0.011783953,0.17710198
14,0.17777888,0.0,0.3752613,2.7589421,0.006639723,0.0,0.015257297,0.17710197
15,0.25437513,0.0,0.3585174,2.7589486,0.0051277983,0.0,0.012373022,0.17710193
16,0.265138,0.0,0.3009142,2.75895,0.0047914805,0.0,0.014270717,0.17710173
17,0.25799993,0.0,0.33475098,2.758952,0.0070836134,0.0,0.013382857,0.17710137
18,0.42935207,0.0,0.29991013,2.7589538,0.0060091373,0.0,0.013426901,0.17710114
19,0.34573212,0.0,0.30614975,2.7589436,0.0047709136,0.0,0.0145973675,0.17710102
20,0.18151572,0.0,0.48136,2.758936,0.005591695,0.0,0.01423303,0.1771008
21,0.18622002,0.0,0.35982248,2.7589333,0.0061884327,0.0,0.012677552,0.17710045
22,0.31776536,0.0,0.52971756,2.758935,0.0047255717,0.0,0.012021639,0.17710023
23,0.22538371,0.0,0.32973933,2.7589436,0.0063567655,0.0,0.012083466,0.17710012
24,0.45334244,0.0,0.22846629,2.7589526,0.0052844663,0.0,0.013008054,0.17710012
25,0.2981898,0.0,0.35312015,2.7589583,0.0044035423,0.0,0.012068147,0.17710015
26,0.5112824,0.0,0.43002304,2.758958,0.006169604,0.0,0.0116608,0.17710006
27,0.57791686,0.0,0.3898684,2.7589524,0.006557346,0.0,0.014541127,0.17709987
28,0.34944546,0.0,0.4207563,2.7589407,0.0056817126,0.0,0.013359449,0.17709991
29,0.27831575,0.0,0.3599386,2.7589245,0.0054639075,0.0,0.013353427,0.1770998
30,0.3043806,0.0,0.27840564,2.7588992,0.0047630565,0.0,0.015368564,0.17709947
31,0.5116939,0.0,0.24139142,2.7588766,0.0052760644,0.0,0.015776927,0.17709965
32,0.612104,0.0,0.5865602,2.7588596,0.0069449856,0.0,0.012006836,0.1771001
33,0.41651487,0.0,0.42544997,2.75885,0.0048428643,0.0,0.012620076,0.17710084
34,0.29787526,0.0,0.5900883,2.7588408,0.0054505486,0.0,0.012096203,0.17710145
35,0.518305,0.0,0.41207114,2.7588308,0.0055075944,0.0,0.013828804,0.17710204
36,0.45960253,0.0,0.26311007,2.758823,0.004559228,0.0,0.013990525,0.17710266
37,0.26093018,0.0,0.34388125,2.758815,0.0049599833,0.0,0.013425523,0.17710301
38,0.4592251,0.0,0.26904866,2.758809,0.005614838,0.0,0.012370187,0.17710365
39,0.65684795,0.0,0.25357762,2.7588015,0.005966561,0.0,0.0136929955,0.17710432
40,0.38693726,0.0,0.74898213,2.7587845,0.004264416,0.0,0.011704978,0.17710467
41,0.38709557,0.0,0.35356426,2.7587717,0.0052141156,0.0,0.012229075,0.17710468
42,0.33976915,0.0,0.20936686,2.7587469,0.005778796,0.0,0.017254926,0.17710505
43,0.49502543,0.0,0.41031307,2.7587233,0.0056457864,0.0,0.011938647,0.17710543
44,0.2650692,0.0,0.42260295,2.7587042,0.005661422,0.0,0.011604582,0.17710583
45,0.1964505,0.0,0.24255402,2.7586992,0.0048484164,0.0,0.013928416,0.17710607
46,0.20226312,0.0,0.29181868,2.7586913,0.0051565627,0.0,0.013103473,0.17710645
47,0.35439318,0.0,0.75672233,2.758689,0.00642562,0.0,0.013366412,0.17710702
48,0.3688031,0.0,0.6225121,2.7586691,0.0051171994,0.0,0.014769915,0.1771077
49,0.3165474,0.0,0.512179,2.7586586,0.0045018774,0.0,0.013472204,0.17710818
50,0.29078183,0.0,0.3170423,2.7586613,0.0051232995,0.0,0.01628359,0.1771086
51,0.6048949,0.0,0.76190126,2.758663,0.004831979,0.0,0.011793853,0.17710914
52,0.4882991,0.0,0.4264649,2.7586586,0.006209547,0.0,0.011838415,0.17710944
53,0.45775282,0.0,0.46933508,2.7586563,0.00548884,0.0,0.016193787,0.17710948
54,0.39786813,0.0,0.58097005,2.7586465,0.005357443,0.0,0.011721301,0.17710942
55,0.15672955,0.0,0.4353795,2.7586255,0.005288019,0.0,0.013894761,0.17710954
56,0.70682925,0.0,0.70950615,2.758611,0.0054765474,0.0,0.013112367,0.17710932
57,0.24892265,0.0,0.2833877,2.7585847,0.0054782676,0.0,0.01273622,0.17710906
58,0.41062233,0.0,0.36484304,2.7585692,0.004697566,0.0,0.0126963975,0.17710875
59,0.22376753,0.0,0.57170147,2.758559,0.0054029864,0.0,0.012190586,0.17710856
60,0.2293273,0.0,0.4226746,2.758552,0.005079639,0.0,0.0148116145,0.1771084
61,0.41779175,0.0,0.32285225,2.7585413,0.005848455,0.0,0.011989024,0.17710844
62,0.36805812,0.0,0.5291456,2.758535,0.0053379624,0.0,0.011280731,0.1771083
