,0,1,2,3,4,5,6,7
0,0.7191331,0.0,0.22622149,3.0073006,0.006556966,0.0,0.016102193,0.19116524
1,0.41266242,0.0,0.40371224,3.0072832,0.0069972393,0.0,0.017687343,0.19116457
2,0.3647733,0.0,0.2599045,3.00727,0.008058466,0.0,0.015855383,0.19116406
3,0.5745382,0.0,0.30098903,3.0072644,0.008544108,0.0,0.02163788,0.19116345
4,0.41757518,0.0,1.1039008,3.0072644,0.007637773,0.0,0.015141306,0.19116297
5,0.38281363,0.0,0.28291702,3.0072584,0.008241078,0.0,0.018461902,0.19116253
6,0.28344068,0.0,0.27505648,3.0072548,0.0070608845,0.0,0.017030133,0.1911619
7,0.32069257,0.0,0.31043753,3.0072389,0.0064359424,0.0,0.018658279,0.19116141
8,0.4898965,0.0,0.58947706,3.0072095,0.0070977737,0.0,0.015839344,0.19116086
9,0.6859551,0.0,0.34446058,3.0071733,0.0070688743,0.0,0.018991541,0.19116025
10,0.6050168,0.0,0.4240853,3.0071433,0.0062359874,0.0,0.018882895,0.19116019
11,0.51011425,0.0,0.27700907,3.0071216,0.0065703597,0.0,0.01822696,0.19115992
12,0.73304236,0.0,0.62721044,3.007096,0.007223615,0.0,0.014864552,0.19115977
13,0.3904934,0.0,0.41080666,3.0070696,0.0070790993,0.0,0.016561802,0.19115953
14,0.5367219,0.0,0.46163586,3.0070546,0.0076987194,0.0,0.014561111,0.19115931
15,0.31350258,0.0,0.46610767,3.00704,0.005491969,0.0,0.016906023,0.19115898
16,0.48650536,0.0,0.37802878,3.0070307,0.008038491,0.0,0.014198618,0.19115862
17,0.652355,0.0,0.33703604,3.0070271,0.007864534,0.0,0.019492278,0.19115846
18,0.43864617,0.0,0.25529295,3.0070379,0.0064699263,0.0,0.016409885,0.1911582
19,0.37490663,0.0,0.28156212,3.0070555,0.0071201976,0.0,0.0143903615,0.19115798
20,1.7604198,0.0,0.5168434,3.0070724,0.008006379,0.0,0.019530337,0.19115768
21,0.40180108,0.0,0.9705187,3.0070891,0.006140361,0.0,0.018312264,0.19115725
