,0,1,2,3
0,0.3184978,0.4066621,0.010709246,0.6029911
1,0.24089749,0.3077132,0.0022844968,0.23318233
2,0.21484457,0.31949162,0.004359919,0.15882348
3,0.83584356,0.7001681,0.008256388,0.094146736
4,0.3954771,0.3544249,0.00092573976,0.12839767
5,0.85762125,0.5697947,0.0010266729,0.15719326
6,1.1605374,0.6235184,0.0009264593,0.19637856
7,56.446392,22.145678,0.0014244297,0.23655257
8,32.56829,0.99346787,0.012883191,0.3161018
9,2.0891945,1.770678,0.007236125,0.42305693
10,90.941185,47.272915,0.021515407,0.41043344
11,1.2304868,0.51323646,0.0873469,0.39148375
12,0.6084426,1.2299074,0.038536675,0.37686616
13,0.9561687,1.7995336,0.0207331,0.33398363
14,1.6976382,2.3853815,0.023978557,0.29893404
15,2.5923524,3.288972,0.04289984,0.23543017
16,3.0841553,3.3506835,0.052667614,0.22260822
17,3.4918144,3.5971572,0.053632654,0.22968738
18,4.3391685,3.4640522,0.06970021,0.23199892
19,4.880782,3.1578388,0.07201787,0.23657164
20,70.557365,35.64728,0.03901996,0.20454611
21,0.6223678,1.0965043,0.11115087,0.40363315
22,1.595647,1.5938718,0.08323743,0.30612585
23,2.7003212,3.2741437,0.045219027,0.2952506
24,5.5851502,8.0308695,0.032755386,0.2814456
25,7.3969946,13.518448,0.024390738,0.27009812
26,40.186775,70.97293,0.20217653,0.26542252
27,7.6576414,9.152818,0.11788951,0.36282203
28,19.858929,2.1214933,0.1262385,0.40773338
29,8.8244295,1.3560609,0.07702802,0.40316072
30,5.889317,1.9633157,0.07026609,0.4299851
31,8.395219,1.6479532,0.06648286,0.4410619
32,11.389984,0.98406976,0.06916244,0.4383333
33,14.302444,1.2090931,0.072290465,0.4414001
34,18.121199,1.425377,0.07522493,0.45312706
35,22.53618,0.7459853,0.077911496,0.42954955
36,18.018827,2.7977116,0.10364296,0.44822612
37,21.978647,0.8807674,0.092733644,0.47514316
38,23.956127,1.413296,0.09057943,0.4452091
39,25.24939,6.9202766,0.10305224,0.47662753
40,4.5491242,0.6856694,0.033406686,0.42673492
41,5.97947,5.0198607,0.0340635,0.4481968
42,7.6745234,4.170549,0.040094487,0.46368766
43,8.459145,2.2015443,0.03452681,0.45635694
44,6.971966,2.3590512,0.042548515,0.4677231
45,6.8576527,1.7810662,0.039985202,0.47432104
46,6.7133427,2.1659744,0.0410542,0.4731679
47,6.6659117,2.4212277,0.042485572,0.4801654
48,6.481543,4.0798745,0.04393602,0.4751222
49,6.3253074,3.8800128,0.0456966,0.48046207
50,6.1257434,3.5249825,0.04748209,0.48339933
51,5.873149,2.8868532,0.05002979,0.48651722
52,5.644482,3.4105592,0.052738037,0.48693016
53,5.175491,3.5954778,0.052493352,0.49371222
54,4.806273,3.676011,0.04425405,0.47979426
55,4.320178,3.0351965,0.042049233,0.4766604
56,4.127779,3.3696942,0.041650444,0.49302876
57,3.9148712,1.6594406,0.0418276,0.486664
58,3.727426,3.4885008,0.042063855,0.49270868
59,3.6349952,3.5617127,0.042352725,0.49016252
60,3.525668,3.067105,0.042186137,0.49208918
61,3.4604306,3.6906962,0.042174052,0.48971504
62,3.4709015,3.2292426,0.04281744,0.48706067
63,3.4532955,5.753023,0.04270312,0.48333237
64,3.436815,3.8224819,0.043076303,0.48603883
65,3.4900417,5.6913524,0.041711915,0.4858408
66,3.7339907,3.3423543,0.040860858,0.48121694
67,4.230725,3.0238955,0.039018996,0.47610253
68,4.7537074,5.0097,0.03577135,0.4732026
69,5.5861173,2.0653205,0.03143883,0.4700796
70,6.4247675,1.9550275,0.027393565,0.45166084
71,7.399056,0.9861274,0.02420285,0.44690105
72,8.441853,1.8846133,0.0215081,0.4637556
73,9.7163315,1.6528462,0.018963281,0.4631124
74,11.430509,1.1340369,0.017662523,0.47889793
75,9.227121,4.2207594,0.036811292,0.4805289
76,8.819391,8.198047,0.030173007,0.4894408
77,7.2446237,6.475965,0.03682151,0.48136452
78,6.320589,4.5600276,0.03830009,0.4827751
79,5.6078963,8.481461,0.040172305,0.4804057
80,5.1025057,5.9638524,0.042617094,0.47807586
81,12.018489,7.5262427,0.36073312,0.48037666
82,3.3968554,2.7857745,0.027470287,0.618063
83,7.8478966,3.2039468,0.034788694,0.5998086
84,4.956864,2.6454654,0.045962054,0.6014565
85,3.745768,2.918906,0.072930075,0.5841465
86,3.7834392,3.3932683,0.08251013,0.59033275
87,3.7833817,3.8716433,0.08254915,0.58716583
88,3.783814,4.554625,0.08267282,0.60232425
89,3.794476,2.7100403,0.08261037,0.59515595
90,3.784136,3.7472172,0.08259968,0.5898218
91,3.7821238,2.5031404,0.08261347,0.5960822
92,3.782062,3.158566,0.08251496,0.59005666
93,3.7820303,3.5938365,0.082505025,0.58063275
94,3.7817671,2.6915843,0.082505025,0.5954333
95,3.7817655,2.1753068,0.082505025,0.5884227
96,3.7817655,2.7112517,0.082505025,0.59178114
97,3.7817655,2.2562287,0.082505025,0.5946389
98,3.7817655,2.7992775,0.082505025,0.58901817
99,3.7817655,2.89076,0.082505025,0.5925055
