,0,1,2,3
0,0.01076134,0.18829012,0.009490741,0.02668259
1,0.00418938,0.19683702,0.006549812,0.016515154
2,0.01063158,0.19544771,0.0094765695,0.018456932
3,0.024038414,0.20693062,0.01122616,0.018101677
4,0.035876885,0.22372495,0.011876057,0.019225761
5,0.039879028,0.21805137,0.014672177,0.019116638
6,0.036141176,0.21198699,0.016154263,0.020787885
7,0.028207064,0.22659236,0.020142406,0.023259878
8,0.030559478,0.20212151,0.019943055,0.01938995
9,0.0574307,0.20608178,0.0188972,0.023671534
10,0.05619413,0.20748699,0.016364202,0.019166384
11,0.035193384,0.20305136,0.012858374,0.015148617
12,0.020396266,0.1984377,0.010388665,0.013756938
13,0.018257814,0.19350442,0.009516098,0.020544402
14,0.024717616,0.19876961,0.012619014,0.014488083
15,0.07148944,0.25121087,0.018869026,0.016713459
16,0.024498004,0.23773736,0.00043299462,0.010166584
17,0.019131042,0.18901224,0.0020785376,0.009502382
18,0.019839471,0.20012026,0.00053370494,0.009393564
19,0.34781495,0.51941425,0.004285404,0.011319073
20,0.039814886,0.22288142,0.00090448535,0.009779317
21,0.038050625,0.22187166,0.00053679285,0.009138679
22,0.03963984,0.21964128,0.00044787597,0.009333529
23,0.04362605,0.21308383,0.0005518502,0.009652603
24,0.04351139,0.20814395,0.0011986167,0.010725645
25,0.04282742,0.21491006,0.0010803153,0.014592022
26,0.048761323,0.20044886,0.002105668,0.015568905
27,0.036010128,0.19162157,0.0053957906,0.01060116
28,0.024925789,0.18924654,0.0048800604,0.016500786
29,0.013193758,0.18724865,0.008301154,0.028629035
30,0.013219804,0.19622034,0.013027432,0.029390085
31,0.020826692,0.19449258,0.013197724,0.029754076
32,0.03184503,0.20281,0.014261937,0.020705303
33,0.05089357,0.2071442,0.015568964,0.01889886
34,0.33271828,0.26236433,0.07439732,0.09250029
35,0.07092716,0.23826392,0.014401007,0.028475843
36,0.0386122,0.2083745,0.014551505,0.019446988
37,0.026459241,0.1859347,0.022628138,0.015160251
38,0.057208724,0.29713285,0.029768433,0.021511018
39,0.035117134,0.19931269,0.033736736,0.022571087
40,0.023853706,0.18660554,0.034051012,0.020828685
41,0.024926394,0.19510454,0.02098758,0.024418063
42,0.026674539,0.18808053,0.015082262,0.02346139
43,0.02954593,0.18413822,0.01740755,0.031901035
44,0.032827854,0.18591082,0.019683614,0.024935868
45,0.03351475,0.18531676,0.023791948,0.027792335
46,0.032638162,0.18361631,0.028915066,0.03517106
47,0.034542833,0.18521799,0.033091035,0.03269636
48,0.038804445,0.18411648,0.03647749,0.04695933
49,0.043604214,0.1862904,0.038594283,0.040483207
50,0.050110403,0.18807374,0.039127335,0.039730895
51,0.076023325,0.18808444,0.03752581,0.037602056
52,0.07304058,0.19367139,0.010915156,0.02698655
53,0.08876439,0.19686694,0.008437435,0.021156617
54,0.10001131,0.20003411,0.006586018,0.019673057
55,0.102015644,0.2027052,0.005078509,0.019015657
56,0.09664199,0.21092933,0.0040355176,0.021853615
57,0.09548036,0.24647567,0.0034556726,0.01894367
58,0.20032406,0.32775468,0.009270583,0.08527762
59,0.35344705,0.23172553,0.0065611796,0.01960572
60,0.32896376,0.22756529,0.008639752,0.027729247
61,0.37402254,0.27160594,0.0151265,0.03604097
62,0.42684746,0.30840808,0.0034869977,0.014441371
63,0.49585718,0.24183106,0.0026621756,0.014645981
64,0.7142569,0.35870886,0.009047684,0.018553577
65,0.9777407,0.2508114,0.031208355,0.014355512
66,1.3295473,0.5103911,0.06274627,0.020554386
67,1.4864428,1.4733548,0.086865984,0.027615577
68,8.406818,4.15275,0.1729421,0.3677419
69,4.065765,5.5959964,0.039107513,0.218132
70,0.09522488,0.34329286,0.02116734,0.038768724
71,0.062394336,0.91380376,0.021570018,0.05366002
72,0.19351523,0.50253266,0.006325412,0.022620138
73,0.16406198,0.43916303,0.0047497274,0.02383773
74,0.19540939,0.4837563,0.0048544877,0.016737211
75,0.21888886,0.35893357,0.0060207313,0.017191026
76,0.21208528,0.36817884,0.006336092,0.017954012
77,0.2089539,0.38921705,0.005818226,0.023356546
78,0.19388856,0.3143792,0.0050771125,0.015668973
79,0.16365537,0.32428533,0.004736951,0.00982027
80,0.15975079,0.28064176,0.005100804,0.016439468
81,0.18895979,0.33286858,0.007395322,0.015222099
82,0.21433818,0.33724272,0.01520746,0.015006425
83,0.23495324,0.3787868,0.023350062,0.03069269
84,0.28664023,0.36395097,0.029189754,0.04410704
85,0.3272091,0.36077428,0.036140785,0.0318554
86,0.33730793,0.3363373,0.03988443,0.060229238
87,0.35234025,0.34175774,0.044155188,0.050222136
88,0.3780316,0.29470375,0.051562212,0.05469943
89,0.15413865,0.3300205,0.055559903,0.08249875
90,0.13091066,0.23047468,0.044893246,0.07265233
91,0.64695954,0.22468802,0.023409303,0.06146592
92,0.1268297,0.32476237,0.026102317,0.0429535
93,0.07350979,0.22182065,0.038291834,0.040940974
94,0.08973413,0.22065052,0.04443633,0.046794448
95,0.07690536,0.21747708,0.043624006,0.061076447
96,0.05423649,0.2410039,0.045538656,0.054672703
97,0.16945656,0.2626444,0.045167282,0.041127317
98,0.22285095,0.34833586,0.042749573,0.037133172
99,2.6739006,0.27765056,0.047604542,0.04530931
