,0,1,2,3
0,0.014546452,0.35732865,0.0027861658,0.15401708
1,0.03310791,0.31029993,0.0026120092,0.13314717
2,0.03962388,0.32625818,0.0093113,0.08941124
3,0.39595187,0.5627383,0.009369204,0.0684541
4,0.33186725,0.373599,0.0094699655,0.059825882
5,0.030258117,0.3221874,0.007520724,0.05291897
6,0.052425314,0.36023387,0.0040661246,0.051155403
7,0.061284464,0.30611753,0.0021941578,0.049478367
8,0.06572166,0.31951055,0.004241787,0.04408502
9,0.0414533,0.32267487,0.0047527053,0.036922473
10,0.032948058,0.3364428,0.0038083312,0.028583514
11,0.04928081,0.3325267,0.004093174,0.021712124
12,0.07951871,0.34494814,0.0047060824,0.015620797
13,0.13416632,0.379396,0.0043516895,0.012270828
14,0.23513284,0.467807,0.0043054605,0.010995853
15,30.422346,30.620316,0.028477874,0.008294128
16,0.12149359,0.460211,0.0041168435,0.03444457
17,1.1600088,1.8070476,0.01928746,0.026700262
18,0.5255533,1.0402187,0.019383516,0.028597958
19,0.4858352,1.1171616,0.017802283,0.026734365
20,0.46755096,0.94079995,0.016841166,0.027254319
21,0.46318582,0.85032475,0.015750213,0.026839295
22,0.47845894,0.94702244,0.015137026,0.027788728
23,0.49768656,0.85416496,0.014551833,0.029281752
24,0.5201707,0.9168354,0.013885977,0.029047413
25,0.5293921,0.75087404,0.013398612,0.029024525
26,0.5241601,0.6866182,0.012572625,0.02937584
27,0.5391919,0.8373593,0.012202957,0.030114098
28,0.5416382,0.79916406,0.011909579,0.029482368
29,0.5398563,0.8000287,0.011526627,0.030070847
30,0.5341476,0.7694806,0.011315616,0.030563299
31,0.5265302,0.7616577,0.011167596,0.03039619
32,0.52319306,0.821576,0.010779462,0.03060989
33,0.50491256,0.79242563,0.010345931,0.02766236
34,0.49592188,0.7244735,0.009921938,0.029376764
35,0.48137528,0.72406876,0.009510095,0.029539347
36,0.45757133,0.71799856,0.009132947,0.030747725
37,0.43920687,0.6904175,0.008842293,0.029660864
38,0.41612276,0.7298063,0.008680575,0.027497604
39,0.40442324,0.73124766,0.0086171115,0.028128922
40,0.4052981,0.6927157,0.008621052,0.028776428
41,0.39835545,0.82595503,0.0086918315,0.027971081
42,0.39319822,0.7119327,0.008797936,0.029414443
43,0.39247268,0.6844151,0.008935308,0.028215602
44,0.38549593,0.75712806,0.009188418,0.026892576
45,0.38120317,0.77172035,0.00940684,0.027443519
46,0.36239243,0.71287227,0.009567205,0.027704107
47,0.35297933,0.73551726,0.00965071,0.029429603
48,0.34003335,0.635785,0.009813081,0.029465467
49,0.33335796,0.6543584,0.010076486,0.028864045
50,0.3165644,0.64298356,0.0103712855,0.028559022
51,0.3050103,0.49212408,0.010705686,0.027306816
52,0.29179507,0.49709004,0.011187098,0.028069219
53,0.27898365,0.4682528,0.011664096,0.027147008
54,0.26036012,0.47985035,0.012120961,0.027487917
55,0.25148875,0.41295242,0.012533437,0.028561128
56,0.23708333,0.44629806,0.01304164,0.02708329
57,0.23010008,0.44106168,0.013668513,0.026697343
58,0.22344518,0.42136836,0.014413017,0.027487982
59,0.2180607,0.4482456,0.015228063,0.025933756
60,0.21901204,0.42125326,0.016302172,0.025806755
61,0.21120018,0.36953247,0.017372606,0.025977526
62,0.20727725,0.3903827,0.018266687,0.025839
63,0.20999177,0.37745142,0.018949598,0.026699187
64,0.21559195,0.45160928,0.019584266,0.025784723
65,0.21830876,0.40679085,0.020001924,0.024569822
66,0.22272119,0.4023854,0.020420112,0.026582008
67,0.22803436,0.47033638,0.02101666,0.024966039
68,0.23638858,0.55300653,0.021570917,0.025346372
69,0.24417172,0.5681804,0.021903839,0.024358828
70,0.24733442,0.5556401,0.022473771,0.023045309
71,0.25543436,0.6002153,0.02296756,0.022471389
72,0.2628304,0.6135784,0.023449106,0.02357002
73,0.26561266,0.62519157,0.024004545,0.022764402
74,0.26348132,0.6498672,0.024527095,0.022375094
75,0.27434993,0.566605,0.025194999,0.020724151
76,0.27900714,0.6245248,0.025938692,0.020538293
77,0.2793959,0.6081903,0.026817363,0.020276481
78,0.28700522,0.60209394,0.02771701,0.021347515
79,0.29955015,0.74738073,0.029072704,0.022320384
80,0.29234233,0.5683872,0.029930415,0.0208797
81,0.29753426,0.58070934,0.029544711,0.020734165
82,0.29215884,0.55082977,0.029758474,0.021824023
83,0.27997917,0.48963946,0.029655956,0.020254651
84,0.271545,0.487336,0.029603263,0.021661403
85,0.26417443,0.4732032,0.029684547,0.021943636
86,0.25815934,0.5167541,0.030069875,0.021412574
87,0.24878368,0.4868521,0.029808963,0.020071186
88,0.23371999,0.4694451,0.029244652,0.020920277
89,0.22615977,0.45339185,0.029039152,0.019923083
90,0.21854262,0.4402259,0.028690279,0.02113285
91,0.20356034,0.38941193,0.028105536,0.021495154
92,0.19452767,0.4428376,0.027486196,0.021067554
93,0.19065948,0.39540297,0.027029755,0.020985566
94,0.17854357,0.37890765,0.02640801,0.021336133
95,0.16784081,0.39738154,0.025104357,0.021284701
96,0.16228664,0.41481984,0.024037672,0.02037007
97,0.16218762,0.42576903,0.023560721,0.021699764
98,0.16320169,0.42871028,0.023598386,0.021060582
99,0.1683062,0.41992784,0.024036692,0.021824764
