,0,1,2,3
0,0.010443693,0.18932329,0.004746327,0.015546717
1,0.015782291,0.19444627,0.0034178323,0.009526591
2,0.02623366,0.19225132,0.0022229804,0.009985816
3,0.025179073,0.19731678,0.002521611,0.012128044
4,0.022922302,0.20396365,0.004654383,0.012800003
5,0.02256492,0.21449141,0.0070554074,0.0088730855
6,0.02241444,0.21118839,0.010204745,0.012498192
7,0.031158406,0.20866123,0.014357939,0.015060991
8,0.04085846,0.21941255,0.01755817,0.022248592
9,0.061668605,0.22246237,0.017003302,0.016583841
10,0.11184453,0.21506488,0.01257714,0.016422823
11,0.08988049,0.23953041,0.008981212,0.01947606
12,6.104164,17.588192,0.007791505,0.022087712
13,0.31566092,0.311335,0.013402518,0.0991602
14,0.048706423,0.22513533,0.004866119,0.020268168
15,0.056984328,0.24291915,0.0042853877,0.020532167
16,0.45392329,0.97787166,0.00971791,0.086368084
17,0.057933465,0.3388933,0.008452382,0.011240511
18,5.465685,4.756772,0.018544354,0.04236345
19,0.61468464,0.61356556,0.020274347,0.026541878
20,1.8562834,1.771816,0.014212454,0.060179602
21,0.14137737,0.33379674,0.028445441,0.024942849
22,0.07158522,0.26174098,0.013932817,0.015280411
23,0.089391835,0.2811397,0.019292599,0.023249919
24,0.0933275,0.31024152,0.021296987,0.022685423
25,0.092137255,0.25896236,0.02143986,0.029095042
26,0.086048156,0.28705353,0.02131158,0.020771664
27,0.08177958,0.25579822,0.021278607,0.029670846
28,0.076998174,0.2690137,0.021284709,0.023668285
29,0.07646108,0.25629908,0.021282587,0.03224894
30,0.07504306,0.266012,0.021393163,0.03249001
31,0.05534266,0.24309936,0.016509358,0.01418888
32,0.07996967,0.27189448,0.026343083,0.024702765
33,0.07847609,0.2520762,0.025903514,0.032403585
34,0.0766094,0.2621153,0.025464715,0.028299619
35,0.07818774,0.25761503,0.024985744,0.027721558
36,0.07856945,0.24951196,0.024493555,0.030353952
37,0.07712398,0.25978625,0.023942646,0.029083624
38,0.076512836,0.25877297,0.02346649,0.037683737
39,0.07545081,0.2453753,0.022899738,0.036736723
40,0.7445444,0.84997046,0.025399003,0.057693787
41,0.41531956,0.61436415,0.026722768,0.029921677
42,0.43952325,0.60418135,0.021017227,0.03356513
43,0.44820043,0.69616735,0.0229704,0.022609845
44,0.4529617,0.68249786,0.023325955,0.039536487
45,0.45137677,0.50988865,0.023422675,0.039954897
46,0.45330387,0.4926403,0.023502393,0.030821953
47,0.44972807,0.6811491,0.023428658,0.030594643
48,0.44903257,0.46429983,0.023491776,0.03610952
49,0.4399184,0.41370183,0.023509178,0.029659245
50,0.44179562,0.47171378,0.023537379,0.030079369
51,0.43430707,0.39648235,0.023622429,0.025604531
52,0.4272212,0.40857,0.023612123,0.024146985
53,0.41947848,0.38076556,0.02358807,0.034454897
54,0.41719902,0.37178603,0.023623133,0.029982556
55,0.40913153,0.3455918,0.023704143,0.03682833
56,0.40090016,0.38670424,0.023610251,0.030055698
57,0.39418325,0.4216598,0.0236621,0.03221627
58,0.3864949,0.270536,0.023651106,0.040399987
59,0.37374815,0.51552737,0.023649532,0.035750058
60,0.3676473,0.2495948,0.023605261,0.028956793
61,0.35471922,0.306719,0.02366918,0.035388317
62,0.34918487,0.2984156,0.023604067,0.037570927
63,0.34147847,0.42862374,0.02362712,0.03177052
64,0.33204883,0.3953405,0.023643853,0.03340523
65,0.32236063,0.4595859,0.023538198,0.029322729
66,0.31494674,0.3209207,0.023573777,0.038411003
67,0.3075942,0.4829065,0.023566183,0.034927458
68,0.29984447,0.37347206,0.023533575,0.03560992
69,0.29200885,0.40062147,0.02351566,0.035750978
70,0.28886136,0.30538255,0.023614248,0.0368037
71,0.28273848,0.37627643,0.023523124,0.042505737
72,0.2752186,0.3023651,0.023529287,0.04073574
73,0.26886877,0.39855665,0.023526343,0.03881104
74,0.26320973,0.35814923,0.023487126,0.034697633
75,0.25787562,0.3450467,0.023516592,0.03502768
76,0.25434723,0.3692299,0.02344104,0.044679634
77,0.24682377,0.39053434,0.023485938,0.048915625
78,0.24346648,0.357567,0.023346407,0.031368718
79,0.23803812,0.42468253,0.02333537,0.04195279
80,0.23112497,0.32443142,0.023296606,0.037632033
81,0.22471936,0.33577436,0.02325084,0.035379726
82,0.22101474,0.30671066,0.023138905,0.034596663
83,0.21676162,0.36492926,0.023069033,0.03767904
84,0.21197456,0.3879454,0.022990156,0.04234656
85,0.20816226,0.46602938,0.022805763,0.03342886
86,0.20095623,0.33942747,0.022730585,0.041016154
87,0.19569014,0.38623548,0.022621686,0.036431413
88,0.19227695,0.38581902,0.02261274,0.042522207
89,0.18568806,0.3240975,0.022624856,0.04592286
90,0.18074936,0.34807748,0.022488054,0.04096046
91,0.17816114,0.39584765,0.022492234,0.03505952
92,0.1712938,0.346252,0.022466725,0.041834205
93,0.16657951,0.44409972,0.022457374,0.040831007
94,0.16033715,0.39088857,0.02238589,0.039207973
95,0.1561011,0.29019195,0.022426177,0.04975766
96,0.14965111,0.32874846,0.022324331,0.047420606
97,0.1454747,0.36201838,0.022326779,0.043102223
98,0.13859001,0.37239683,0.022330992,0.045947958
99,0.13582999,0.36605328,0.022277245,0.04708767
