,0,1,2,3,4,5,6,7
0,0.40959483,0.0,0.31825614,3.1707451,0.008593019,0.0,0.017761922,0.19336057
1,0.39435142,0.0,0.4671228,3.170733,0.007797682,0.0,0.015611166,0.19336082
2,0.40667486,0.0,0.4110057,3.1707268,0.0084371045,0.0,0.020083264,0.19336103
3,0.2888022,0.0,0.399952,3.170713,0.007941167,0.0,0.021411946,0.1933612
4,0.5010704,0.0,0.42723843,3.1707156,0.007846756,0.0,0.0221429,0.19336124
5,0.29207215,0.0,0.32942638,3.1707194,0.0074167177,0.0,0.020330852,0.1933608
6,1.1696482,0.0,0.30929077,3.1707225,0.008499398,0.0,0.019936375,0.19336066
7,0.3362597,0.0,0.5588413,3.1707191,0.0089942785,0.0,0.021861069,0.19336028
8,0.40731108,0.0,0.42657605,3.1707063,0.0083139315,0.0,0.019914782,0.19335978
9,0.38312912,0.0,0.30065215,3.170704,0.009462199,0.0,0.0148481615,0.19335942
10,0.5181636,0.0,0.27999932,3.170697,0.007358601,0.0,0.020091064,0.19335884
11,0.61429316,0.0,0.2973708,3.170691,0.007476855,0.0,0.017221712,0.19335867
12,0.4062241,0.0,0.45209172,3.170677,0.009065573,0.0,0.02069045,0.19335839
13,0.40808687,0.0,0.59976506,3.170669,0.008069191,0.0,0.020306421,0.19335793
14,0.5892772,0.0,0.46393785,3.1706686,0.007312591,0.0,0.01900014,0.19335765
15,0.28881943,0.0,0.4230228,3.1706624,0.008575563,0.0,0.019970316,0.19335726
16,0.4093814,0.0,0.47470555,3.170653,0.0094110165,0.0,0.018958837,0.19335699
17,0.3720826,0.0,0.40536517,3.1706564,0.0075871074,0.0,0.019164432,0.19335663
18,0.2796364,0.0,0.41305393,3.1706657,0.009465918,0.0,0.023073299,0.19335634
19,0.47304383,0.0,0.4827619,3.1706712,0.008384692,0.0,0.01995934,0.19335626
20,0.79786885,0.0,0.39316818,3.1706767,0.008316957,0.0,0.019948453,0.19335654
21,0.35582972,0.0,0.3194189,3.1706808,0.0075662117,0.0,0.019613454,0.19335668
22,0.37832025,0.0,0.39819875,3.1706932,0.007497177,0.0,0.016650707,0.19335711
23,0.6675853,0.0,0.48357993,3.1707025,0.008803754,0.0,0.017793152,0.19335733
24,0.57352036,0.0,0.28798354,3.1707118,0.008423733,0.0,0.019655382,0.19335768
25,0.52559555,0.0,0.29471293,3.1707244,0.010377672,0.0,0.0187064,0.19335787
26,0.35587052,0.0,0.5348401,3.17074,0.008443218,0.0,0.022002835,0.19335791
27,0.69369614,0.0,0.53649175,3.1707575,0.008287886,0.0,0.021336917,0.19335806
28,0.4352188,0.0,0.35779428,3.170765,0.0095700845,0.0,0.018320931,0.1933582
29,0.42876992,0.0,0.2937523,3.1707737,0.009313096,0.0,0.020581413,0.19335873
30,0.4964983,0.0,0.5193399,3.1707714,0.008001699,0.0,0.017506253,0.19335903
31,0.53361315,0.0,0.3385334,3.1707652,0.008922199,0.0,0.019138481,0.19335945
32,0.3274502,0.0,0.19850917,3.1707623,0.0073843305,0.0,0.020274725,0.19335942
33,0.45975164,0.0,0.41878203,3.1707563,0.0072348705,0.0,0.02081318,0.19335969
34,0.71251184,0.0,0.3041542,3.1707466,0.008054114,0.0,0.019895328,0.19336058
35,0.50639355,0.0,0.31626752,3.1707435,0.00858239,0.0,0.018536836,0.19336131
36,0.72775924,0.0,0.21355459,3.1707382,0.008559285,0.0,0.01805465,0.19336198
37,0.54766953,0.0,0.58244526,3.1707392,0.008003849,0.0,0.020558286,0.19336271
38,0.34327132,0.0,0.4739817,3.170737,0.008102541,0.0,0.022023099,0.19336323
39,0.51676697,0.0,0.40007824,3.170729,0.0076189353,0.0,0.01859132,0.19336367
40,0.61235255,0.0,0.37515584,3.170718,0.007454901,0.0,0.01941318,0.1933641
41,0.69230616,0.0,0.35707897,3.1707046,0.0077831005,0.0,0.02204185,0.19336452
42,0.21508346,0.0,0.31235307,3.170702,0.008292843,0.0,0.020561922,0.1933648
43,0.44439384,0.0,0.63849854,3.170705,0.008260962,0.0,0.018681262,0.19336507
44,0.3354762,0.0,0.5492075,3.1707067,0.0069346027,0.0,0.01880513,0.19336523
45,0.45067957,0.0,0.24683625,3.1707075,0.008033775,0.0,0.017135527,0.19336545
46,0.865419,0.0,0.29797342,3.1707041,0.0074490597,0.0,0.018219817,0.19336525
47,0.41745904,0.0,0.36356544,3.1707013,0.009668594,0.0,0.016996443,0.19336502
48,0.4616076,0.0,0.44643933,3.1706896,0.007892828,0.0,0.017292002,0.19336462
49,0.6799541,0.0,0.474724,3.1706736,0.006951327,0.0,0.019278642,0.19336407
50,0.4148502,0.0,0.44362828,3.1706543,0.009028125,0.0,0.020855773,0.19336353
51,0.3944988,0.0,0.5415802,3.1706324,0.008053195,0.0,0.019302495,0.19336301
52,0.5842148,0.0,0.4198129,3.1706195,0.0071920757,0.0,0.020730877,0.19336227
53,0.36469015,0.0,0.40009224,3.1706083,0.006790693,0.0,0.017647754,0.19336157
54,0.34434572,0.0,0.25252354,3.1705976,0.008613005,0.0,0.019100359,0.19336094
55,0.3727186,0.0,0.2516378,3.1705894,0.008473854,0.0,0.016256694,0.19336025
56,0.5415477,0.0,0.49828038,3.170588,0.0076288534,0.0,0.021354629,0.19335985
57,0.5542925,0.0,0.2971495,3.1705918,0.006782198,0.0,0.018024422,0.19335927
58,0.3655548,0.0,0.49626982,3.1705935,0.010004668,0.0,0.019409176,0.19335857
59,0.48462707,0.0,0.47193718,3.1705847,0.009888295,0.0,0.020149995,0.19335784
60,0.7554008,0.0,0.51948905,3.1705847,0.0070066904,0.0,0.020853026,0.1933573
61,0.47834828,0.0,0.2419193,3.1705856,0.00796402,0.0,0.018571533,0.1933568
62,0.3011541,0.0,0.45740816,3.1705816,0.008250438,0.0,0.01921621,0.19335644
63,0.30472225,0.0,0.39795458,3.1705844,0.008954473,0.0,0.019328285,0.19335608
64,0.5671582,0.0,0.33357778,3.1705992,0.007465256,0.0,0.019829465,0.19335593
65,0.7297581,0.0,0.43580416,3.1706123,0.009492237,0.0,0.0160778,0.1933559
66,0.7094744,0.0,0.22724584,3.1706192,0.007755091,0.0,0.019635996,0.19335577
67,0.780767,0.0,0.4401781,3.1706195,0.009115446,0.0,0.019493993,0.19335568
68,0.35271132,0.0,0.37804303,3.170614,0.008902333,0.0,0.018078221,0.19335572
69,0.4671635,0.0,0.40286,3.1706078,0.008380378,0.0,0.020410173,0.1933557
70,0.73911065,0.0,0.34440887,3.1706114,0.009859969,0.0,0.020212226,0.19335607
71,0.41465622,0.0,0.26368585,3.170618,0.00801178,0.0,0.018550768,0.19335663
