,0,1,2,3
0,0.07010725,0.2380451,0.0012062695,0.20868932
1,0.072280966,0.22869936,0.001270241,0.12259614
2,0.05326358,0.26267198,0.008236836,0.061015725
3,0.051073685,0.25016654,0.017121961,0.051122703
4,0.052311786,0.24426484,0.021310644,0.048552826
5,0.072531246,0.26405632,0.019294538,0.04275346
6,0.037345666,0.25642654,0.017098285,0.039628934
7,0.03151047,0.23906203,0.013816532,0.036171496
8,0.029906567,0.24298362,0.008081758,0.03525916
9,0.04063836,0.24219424,0.0047774967,0.036019128
10,0.050394267,0.25160223,0.00481457,0.036668662
11,0.052451983,0.25623322,0.0072869407,0.037372086
12,0.10806028,0.31674767,0.014866022,0.030540174
13,10.127552,30.594353,0.018524125,0.028064132
14,1.6236147,0.64144427,0.021537991,0.043180723
15,0.15494622,0.5200402,0.01884718,0.11646078
16,0.33380964,0.2697057,0.03141395,0.123546675
17,0.38629475,0.2394475,0.021312099,0.13690673
18,0.21133994,0.24230176,0.02440653,0.09057802
19,0.1799561,0.25101426,0.01354927,0.07340628
20,0.4109403,0.28301388,0.02724033,0.041305896
21,0.43260288,0.25662214,0.004969536,0.036996346
22,0.4158807,0.25357866,0.0039457437,0.063490056
23,0.2429583,0.2816305,0.004925682,0.07385168
24,0.60279,1.0507785,0.0032751423,0.04805831
25,0.59835005,0.8810217,0.0018269556,0.11131538
26,0.421941,1.6262131,0.006528893,0.11007258
27,0.8684245,0.27388692,0.0061882706,0.11448382
28,0.27593508,0.26489455,0.0056987586,0.09147884
29,0.27121243,0.28258818,0.018851545,0.081672035
30,0.3947512,0.2522352,0.0032032256,0.043462925
31,0.5000401,0.28155836,0.002481772,0.02995719
32,0.53824663,0.31570464,0.0023860128,0.017863102
33,0.5189842,0.3101888,0.0021611366,0.018382998
34,0.52912235,0.33294043,0.013920139,0.031875663
35,0.466808,0.2800922,0.027549898,0.01733349
36,0.48876387,0.2890397,0.005360848,0.010666632
37,2.186021,0.5555997,0.008401025,0.04921258
38,0.2964966,0.39346528,0.002899469,0.04721702
39,1.1522045,0.3762392,0.025273312,0.07451266
40,0.43398467,1.2511207,0.009817756,0.08272032
41,0.9028225,2.1344748,0.008757189,0.06203758
42,0.44028726,0.2628505,0.006751982,0.0471223
43,0.34004685,0.25699043,0.012512159,0.04416836
44,0.27465624,0.2426349,0.016758148,0.05059641
45,0.21690568,0.25634086,0.025094701,0.047643535
46,0.15125407,0.25153762,0.038529456,0.042532854
47,0.08646142,0.25774878,0.014734589,0.049683847
48,1.229386,3.0298948,0.024218375,0.097349636
49,0.07227404,0.2373518,0.024866654,0.05554288
50,0.076598585,0.24375074,0.02744625,0.059274245
51,0.08072293,0.23619063,0.027562903,0.054530084
52,0.1156481,0.24637754,0.026575321,0.052706692
53,0.16461772,0.24091142,0.028641734,0.051618665
54,0.19902064,0.2441759,0.030778686,0.039353974
55,0.20237401,0.25797233,0.033495214,0.03359364
56,0.19517557,0.26191184,0.037382834,0.029853167
57,0.1994002,0.26869598,0.041725244,0.028389992
58,0.20820096,0.25366625,0.04625495,0.025708847
59,0.20070161,0.25190306,0.048639137,0.02403549
60,0.20838659,0.25627688,0.04887469,0.022846917
61,0.20518507,0.24781029,0.04794207,0.032882143
62,0.2138259,0.23540927,0.04726006,0.02502619
63,0.2114897,0.24006224,0.04680184,0.026067693
64,0.21463123,0.2446436,0.047243718,0.023513252
65,0.20888206,0.2420814,0.047783483,0.0247623
66,0.21183868,0.2422539,0.048621885,0.022695815
67,0.20900016,0.23769347,0.04900857,0.028310422
68,0.25367406,0.24305816,0.04899664,0.02184548
69,0.26747653,0.24434954,0.04903018,0.020149639
70,0.25969273,0.24889903,0.0491308,0.026565734
71,0.2655898,0.23989086,0.049086418,0.023549281
72,0.24172452,0.24866052,0.04966282,0.031127887
73,0.23485126,0.25955036,0.05050071,0.025788667
74,0.24872409,0.2568922,0.05103679,0.028152367
75,0.24099857,0.25795472,0.051212322,0.028575111
76,0.22893143,0.27011156,0.051267978,0.024864508
77,0.20143883,0.26409534,0.051493634,0.026519705
78,0.19878921,0.26634827,0.05179559,0.030217757
79,0.1915112,0.30671287,0.051910453,0.028028816
80,0.19488727,0.26233193,0.051002078,0.035268154
81,0.19502924,0.27364713,0.051338904,0.039217412
82,0.20020398,0.29436177,0.05264258,0.049329504
83,0.19841364,0.273938,0.053295337,0.038389433
84,0.20488098,0.282445,0.053426318,0.041978814
85,0.20625682,0.25362253,0.054160397,0.034393255
86,0.22134568,0.28895319,0.054504164,0.054703362
87,0.22761096,0.25786257,0.054628134,0.068309195
88,0.23491856,0.25378248,0.05478144,0.031050444
89,0.24412775,0.24286956,0.054802403,0.0374087
90,0.25750768,0.24019288,0.054949436,0.038887184
91,0.24712849,0.24644904,0.055232868,0.03432983
92,0.2048245,0.28783277,0.056387562,0.037803616
93,0.1843704,0.27813405,0.056536887,0.032766327
94,0.16233869,0.2500134,0.055892922,0.038012628
95,0.15808734,0.26149008,0.055793468,0.038500343
96,0.16106577,0.24097411,0.056042556,0.034239832
97,0.15483293,0.2952339,0.055840563,0.039559584
98,0.15060304,0.24297267,0.0557984,0.04151633
99,0.15018383,0.23701537,0.05569187,0.05566016
