,0,1,2,3
0,0.0114964,0.17206897,0.002596534,0.017503653
1,0.016280882,0.16915677,0.00012713758,0.009871579
2,0.025116792,0.17014553,3.384491e-05,0.012543561
3,0.033652328,0.17515804,0.0002489793,0.011523166
4,0.038677204,0.19099823,0.00041168046,0.011846846
5,0.045523748,0.18479452,0.0005924538,0.011828382
6,0.03388544,0.20211351,0.0003140217,0.014059195
7,0.035570618,0.23007828,0.00074301095,0.013988901
8,0.025697166,0.2224112,0.0017491612,0.010068207
9,0.32468754,2.6710007,0.037523884,0.02385002
10,0.16423824,0.26342425,0.00053622545,0.018425118
11,0.10480997,0.2315554,0.0002822917,0.01971367
12,0.11706027,0.1935141,0.00043221083,0.017499255
13,0.139664,0.17886901,0.0014002474,0.01343753
14,0.26938826,0.19283359,0.0012415821,0.010833317
15,0.7707171,0.22382148,0.008987074,0.021242492
16,0.1332961,0.18914296,0.0023917602,0.010388873
17,0.122229174,0.17326088,0.0026657847,0.01211825
18,0.12894234,0.21660167,0.0050218455,0.014315358
19,0.11900776,0.8976636,0.0028849256,0.012158804
20,0.16222207,0.1823555,0.0070481836,0.018928053
21,0.09127243,0.18312255,0.015820375,0.01721134
22,0.09924272,0.17374207,0.02264474,0.016110297
23,0.10620704,0.17716031,0.024134995,0.018476501
24,0.111171484,0.17513146,0.024700047,0.021615107
25,0.115633965,0.17781797,0.025154568,0.021664169
26,0.11262326,0.17445232,0.025959022,0.025602728
27,0.08352676,0.17487274,0.027024388,0.02918065
28,0.112566166,0.17694654,0.0283426,0.027303256
29,0.28025442,0.18158591,0.029602999,0.025473904
30,0.47563764,0.35885102,0.021603417,0.027680544
31,0.23228148,0.19883063,0.027106892,0.024181327
32,0.15170376,0.18705995,0.031661406,0.028342914
33,0.1560656,0.1824214,0.036222726,0.029283674
34,0.15441969,0.17726675,0.03760448,0.030489761
35,0.15621275,0.17681676,0.038345337,0.032776058
36,0.14886257,0.17337435,0.03900936,0.0346604
37,0.14947398,0.17775622,0.039528158,0.034341514
38,0.1442742,0.17947263,0.039905634,0.035095826
39,0.13156986,0.177976,0.04019922,0.032126945
40,0.13535832,0.17540471,0.04066069,0.037071027
41,0.12799568,0.17863351,0.04086521,0.034741312
42,0.120173335,0.17395175,0.041132938,0.038419694
43,0.122862995,0.1787768,0.041420408,0.037688933
44,0.11935279,0.1735773,0.04164138,0.03504703
45,0.11706584,0.17501196,0.04197576,0.031158587
46,0.11408605,0.17375958,0.041924324,0.035689395
47,0.1185327,0.18004915,0.042310704,0.03696093
48,0.12737185,0.1822061,0.042008705,0.03113016
49,0.13478948,0.17871661,0.042332653,0.03605456
50,0.15213162,0.18103537,0.042383794,0.036309775
51,0.16258082,0.17800976,0.042728204,0.03499724
52,0.17576589,0.1842488,0.04327133,0.037585944
53,0.1873208,0.17744157,0.03103204,0.033173505
54,0.18689492,0.18002374,0.02780743,0.03826324
55,0.19879586,0.17150822,0.026851559,0.035725806
56,0.2057272,0.17474847,0.026317466,0.030696882
57,0.2174789,0.18593588,0.025652291,0.030284457
58,0.21826437,0.19164872,0.025228646,0.03222493
59,0.22070628,0.17233117,0.02486793,0.029608758
60,0.22607061,0.18947935,0.024474677,0.02936136
61,0.23154259,0.18670441,0.024196066,0.029100416
62,0.23695888,0.18177378,0.02378701,0.028394101
63,0.24542621,0.17786863,0.023317294,0.020096652
64,0.25506064,0.171544,0.02341991,0.025070235
65,0.2761052,0.17266503,0.023285361,0.026953407
66,0.2861012,0.1700714,0.023136992,0.026736047
67,0.2610184,0.1766845,0.022591872,0.024289016
68,0.22094446,0.16890906,0.021690812,0.023023438
69,0.17565788,0.16973819,0.020560196,0.024950918
70,0.12453523,0.1686264,0.019414436,0.022634115
71,0.084363855,0.16796984,0.018318295,0.01831469
72,0.09083406,0.17137921,0.01751457,0.01883603
73,0.09038416,0.17062236,0.016800953,0.018445263
74,0.08157684,0.16879404,0.016823947,0.021564772
75,0.076154664,0.17065457,0.01659376,0.019554231
76,0.067408405,0.17003392,0.016370408,0.020170795
77,0.066237055,0.17080724,0.016053831,0.019372083
78,0.063553974,0.1685944,0.015930584,0.018095903
79,0.05940932,0.17199172,0.015742071,0.020350829
80,0.052523408,0.16856164,0.015776008,0.019279595
81,0.05806934,0.1706815,0.015623272,0.019366067
82,0.051025666,0.16758512,0.015563478,0.01954022
83,0.05194493,0.16782366,0.0154116675,0.023476679
84,0.050295416,0.17336597,0.015263099,0.0206665
85,0.049152914,0.17060488,0.015083654,0.022569593
86,0.04860149,0.1731715,0.014809097,0.020099822
87,0.049857058,0.17244345,0.014519265,0.022691669
88,0.050725136,0.17700018,0.0144053865,0.019991104
89,0.05103978,0.17377162,0.014351204,0.022851672
90,0.049162593,0.17148305,0.014341042,0.020905282
91,0.048411686,0.17459409,0.014441711,0.019724648
92,0.048393723,0.17386852,0.014505157,0.025675008
93,0.05001873,0.17523819,0.014356182,0.022832727
94,0.050160483,0.17174992,0.013942589,0.02560872
95,0.0506624,0.1774176,0.013560694,0.02324326
96,0.04968326,0.17769326,0.012960965,0.021456182
97,0.05080074,0.17911476,0.01259154,0.021043412
98,0.0490336,0.175653,0.012087505,0.022897344
99,0.04857151,0.17573695,0.011711413,0.018923786
