,0,1,2,3
0,0.02639507,0.20398518,0.002148708,0.020845942
1,0.031264562,0.18666735,0.0025249023,0.022208616
2,0.02065148,0.19046755,0.007664664,0.018172327
3,0.025489463,0.18372779,0.007883858,0.018822506
4,0.017790569,0.19847712,0.006599054,0.016252238
5,0.008640519,0.20725225,0.0063813897,0.014716697
6,0.0070067127,0.2061626,0.0064228456,0.017678462
7,0.015854761,0.20566559,0.0065600993,0.01647523
8,0.019320427,0.19401039,0.0069938703,0.017516948
9,0.036818456,0.18950091,0.0071564694,0.017531905
10,0.030432377,0.18483809,0.008099272,0.015330169
11,0.019345563,0.19466588,0.009597201,0.019062327
12,0.015405525,0.19752339,0.010903325,0.021531383
13,0.014170186,0.20622864,0.011642343,0.018645737
14,0.015504466,0.1985504,0.011983535,0.020374667
15,0.01467597,0.19843324,0.012244602,0.020405792
16,0.014873445,0.19746558,0.011815357,0.019601244
17,0.016555103,0.19166695,0.011463511,0.022074904
18,0.017169287,0.18902905,0.0112891905,0.01840841
19,0.016473545,0.18544044,0.011623693,0.02001565
20,0.017056013,0.18976112,0.012047346,0.018611839
21,0.018800441,0.19111264,0.012361894,0.020621054
22,0.020309776,0.19012374,0.0126577625,0.018741664
23,0.021077486,0.19110766,0.012803223,0.023656268
24,0.021444391,0.18784094,0.013156708,0.022273302
25,0.020860318,0.18892182,0.013320407,0.021322552
26,0.020970996,0.18597893,0.013384225,0.025681507
27,0.022723172,0.18924662,0.013580461,0.025259431
28,0.02182755,0.19045782,0.014429813,0.027294897
29,0.0208496,0.191189,0.0139533095,0.02405872
30,0.020716028,0.19721384,0.014129305,0.025421634
31,0.01981349,0.19363873,0.015278521,0.025970355
32,0.019050436,0.19405721,0.0143854935,0.030865312
33,0.018972753,0.19421747,0.014485565,0.02765238
34,0.020303445,0.19157362,0.014887603,0.024967186
35,0.019235888,0.19086811,0.015148131,0.024976866
36,0.020200904,0.19628035,0.015478425,0.027028743
37,0.02114027,0.19310296,0.015697923,0.025373336
38,0.020723661,0.18784355,0.015825417,0.021834958
39,0.021420768,0.19119644,0.016136415,0.022731677
40,0.022236593,0.19657616,0.016419088,0.029407047
41,0.023840485,0.19136778,0.016730301,0.027932713
42,0.02337066,0.1910909,0.01721561,0.026294325
43,0.024559556,0.18728231,0.017655058,0.026449708
44,0.024779575,0.18902627,0.017952884,0.031095982
45,0.012411753,0.18859237,0.018114734,0.028904993
46,0.008717681,0.18663393,0.0180936,0.028691914
47,0.008627664,0.1883348,0.018201241,0.025004681
48,0.010211581,0.18834084,0.01821789,0.024048679
49,0.009978639,0.1868468,0.01780451,0.028222345
50,0.010078421,0.19128908,0.01851113,0.026861848
51,0.010167416,0.19151703,0.017757654,0.03145732
52,0.010261973,0.18378283,0.017344246,0.025924942
53,0.010585797,0.18689802,0.0171068,0.030183855
54,0.0104533,0.1884888,0.016940748,0.03211876
55,0.010249656,0.18718605,0.016952986,0.03704255
56,0.010878377,0.19008262,0.016891627,0.029581249
57,0.010830446,0.18901376,0.01687906,0.03448019
58,0.010812584,0.18641445,0.0168315,0.033156138
59,0.01385911,0.18752065,0.01693068,0.036250383
60,0.015070651,0.34934783,0.016788427,0.0368874
61,0.018938433,0.19441284,0.02063158,0.028552216
62,0.09664993,0.19127056,0.026547605,0.03388946
63,0.16721137,0.19208549,0.034037452,0.03158264
64,0.20277314,0.19525023,0.034419354,0.035056107
65,0.23315006,0.19177651,0.0345781,0.03204922
66,0.3085107,0.19476905,0.03467872,0.033974886
67,0.37659833,0.19264446,0.034388565,0.03594152
68,0.37907016,0.19458129,0.034387574,0.036397032
69,0.37687883,0.19417745,0.034518134,0.037938654
70,0.36896724,0.19555177,0.034617558,0.03636875
71,0.3645046,0.19032507,0.034610953,0.034972347
72,0.35526943,0.19597839,0.034682937,0.03790663
73,0.3474773,0.19445014,0.034740023,0.041681767
74,0.3360403,0.18949579,0.034908097,0.03219289
75,0.32797784,0.18880238,0.03495362,0.03644231
76,0.3196454,0.19159794,0.034887984,0.038566053
77,0.310622,0.18870479,0.035116766,0.03988427
78,0.30579907,0.1933186,0.03526931,0.041796975
79,0.3001126,0.19947377,0.035350744,0.039256472
80,0.30079448,0.19280188,0.035321992,0.034292914
81,0.2943925,0.19863428,0.035223357,0.039194986
82,0.3018802,0.19240408,0.035407063,0.034399442
83,0.30117348,0.1960975,0.035447557,0.037753724
84,0.3076787,0.1919537,0.03542606,0.0380982
85,0.31427878,0.19264095,0.03533494,0.045134135
86,0.3190544,0.19371095,0.035258688,0.0424534
87,0.3251057,0.20017907,0.035195522,0.043759905
88,0.3319602,0.19430657,0.035267103,0.036993243
89,0.34957376,0.19133803,0.03513524,0.039631173
90,0.3584172,0.18773259,0.034964614,0.04407791
91,0.3736201,0.19418839,0.034927443,0.04364816
92,0.36565527,0.19165945,0.034972005,0.03915564
93,0.33337432,0.19459733,0.034644127,0.04597144
94,0.29679802,0.19774179,0.034708984,0.052102603
95,0.28140512,0.2060654,0.03443052,0.042437486
96,0.23901698,0.19518249,0.03464911,0.040715747
97,0.2178393,0.20273766,0.03454837,0.04177072
98,0.17914867,0.20143436,0.035003558,0.043015867
99,0.1448422,0.19940825,0.035287067,0.041210502
