,0,1,2,3,4,5,6,7
0,0.5810939,0.0,0.2548636,3.584357,0.010163819,0.0,0.027797151,0.16850574
1,0.7566962,0.0,0.8179231,3.584348,0.009393493,0.0,0.02622843,0.16850509
2,0.37844113,0.0,0.5777262,3.5843296,0.010183021,0.0,0.030691633,0.16850434
3,0.6752666,0.0,0.43737313,3.5843189,0.009684382,0.0,0.026635358,0.16850339
4,0.35981727,0.0,0.29446822,3.5843117,0.009476169,0.0,0.029814916,0.16850266
5,0.5788261,0.0,0.4255854,3.5843096,0.00822588,0.0,0.030685568,0.1685021
6,0.6918359,0.0,0.21906492,3.584311,0.01149978,0.0,0.025505912,0.16850173
7,0.59948546,0.0,0.23586066,3.5843077,0.010058844,0.0,0.031456947,0.16850163
8,0.49204934,0.0,0.6093493,3.5842955,0.0100148525,0.0,0.02807692,0.1685017
9,0.7866283,0.0,0.30447483,3.584281,0.009459286,0.0,0.028471068,0.16850188
10,0.4046507,0.0,0.27298567,3.584266,0.0107309185,0.0,0.03211596,0.16850168
11,0.56066793,0.0,0.36522567,3.5842457,0.010822861,0.0,0.029627295,0.16850154
12,0.45989767,0.0,0.22753488,3.5842206,0.011036998,0.0,0.026839187,0.1685014
13,0.6214693,0.0,0.3456102,3.5841913,0.009268633,0.0,0.028715752,0.16850145
14,0.39433107,0.0,0.4863953,3.584165,0.010427516,0.0,0.02870779,0.16850159
15,0.4250869,0.0,0.3233699,3.5841289,0.009897671,0.0,0.025316013,0.1685019
16,0.67045337,0.0,0.32850495,3.5840948,0.009980877,0.0,0.032511413,0.16850208
17,0.5055075,0.0,0.2327356,3.584058,0.008891974,0.0,0.028174018,0.16850245
18,0.44421354,0.0,0.7289846,3.5840275,0.009567876,0.0,0.030022282,0.16850293
19,0.67914975,0.0,0.29828915,3.5839965,0.01109377,0.0,0.02564348,0.1685035
20,0.4602111,0.0,0.31879362,3.5839667,0.0092479335,0.0,0.027769016,0.16850397
21,0.40574488,0.0,0.25356004,3.5839396,0.011147646,0.0,0.024939956,0.1685047
22,0.47352418,0.0,0.43029737,3.5839057,0.00878275,0.0,0.029328706,0.16850522
23,0.86373764,0.0,0.3156681,3.5838773,0.009401764,0.0,0.028967813,0.16850573
24,0.43572444,0.0,0.227474,3.5838456,0.011450668,0.0,0.025469465,0.16850615
25,0.5574744,0.0,0.32609063,3.583815,0.009432882,0.0,0.029123738,0.16850652
26,0.5977543,0.0,0.41474193,3.5837967,0.010479611,0.0,0.028822739,0.16850737
27,0.43237546,0.0,0.20904985,3.5837831,0.009297534,0.0,0.027375096,0.16850834
28,0.5678671,0.0,0.27632806,3.583772,0.0102205025,0.0,0.031694204,0.16850941
29,1.3427516,0.0,0.4173429,3.5837605,0.009251361,0.0,0.027279854,0.16851069
30,1.7238617,0.0,0.23094913,3.5837436,0.010257209,0.0,0.030234233,0.16851191
31,0.70056105,0.0,0.4925533,3.583725,0.010120091,0.0,0.029223429,0.16851325
32,0.4660957,0.0,0.37137747,3.5837135,0.010207179,0.0,0.026836637,0.16851412
33,0.84208256,0.0,0.27503842,3.5836961,0.011040722,0.0,0.030536294,0.16851492
34,1.091908,0.0,0.40730006,3.583681,0.00900089,0.0,0.030751416,0.16851588
35,0.51968956,0.0,0.5751633,3.58365,0.010156956,0.0,0.0301476,0.1685174
36,0.54610264,0.0,0.43655288,3.5836136,0.009268385,0.0,0.029626107,0.16851887
37,0.53486645,0.0,0.3536877,3.5835767,0.010208838,0.0,0.027833903,0.16851994
38,0.8616693,0.0,0.2578797,3.5835457,0.009988382,0.0,0.026413647,0.16852058
39,1.6712832,0.0,0.36507595,3.5835125,0.0097122695,0.0,0.030050943,0.1685213
40,0.69787693,0.0,0.32715863,3.5834804,0.009947051,0.0,0.026779495,0.16852215
41,0.4484037,0.0,0.43341106,3.5834606,0.009324413,0.0,0.034875534,0.16852278
42,0.6933871,0.0,0.39388666,3.583449,0.0104297055,0.0,0.030042332,0.16852358
43,0.5173296,0.0,0.19635421,3.5834303,0.010242192,0.0,0.027365688,0.16852406
44,0.78473365,0.0,0.65345097,3.583411,0.010603873,0.0,0.027042318,0.1685245
45,0.5650595,0.0,0.25010833,3.5833936,0.009200573,0.0,0.03067038,0.16852495
46,0.56266975,0.0,0.40369847,3.5833747,0.010006464,0.0,0.0270341,0.16852513
47,0.41916648,0.0,0.39183298,3.5833576,0.010472243,0.0,0.027258389,0.16852504
48,0.54696167,0.0,0.4886234,3.5833385,0.008869382,0.0,0.027299091,0.16852489
49,0.9981444,0.0,0.6473549,3.5833144,0.010363084,0.0,0.023919605,0.16852522
50,0.7050559,0.0,0.5118452,3.5832915,0.008974286,0.0,0.033240877,0.16852543
51,0.9019484,0.0,0.2535747,3.58327,0.009916956,0.0,0.028445885,0.16852579
52,0.7258606,0.0,0.39486733,3.5832562,0.010120744,0.0,0.030231055,0.16852586
53,0.92870027,0.0,0.3719645,3.58325,0.010459048,0.0,0.027297417,0.16852611
54,0.56592286,0.0,0.29559672,3.5832498,0.011164268,0.0,0.032638706,0.16852596
55,0.64642465,0.0,0.45667267,3.5832617,0.009544684,0.0,0.02597565,0.16852584
56,0.5664546,0.0,0.27755418,3.5832596,0.010285737,0.0,0.029508162,0.16852559
57,1.478198,0.0,2.4050765,3.583254,0.010724334,0.0,0.026691433,0.16852546
58,0.5800168,0.0,0.53011906,3.5832615,0.010461171,0.0,0.029356426,0.16852562
59,0.5777223,0.0,0.7746558,3.5832863,0.010024558,0.0,0.025630128,0.1685254
60,0.37024653,0.0,0.6077382,3.583304,0.010432074,0.0,0.0280328,0.16852483
