,0,1,2,3,4,5,6,7
0,0.62885064,0.0,0.34067664,2.9346044,0.0057863984,0.0,0.017005047,0.18701166
1,0.47233516,0.0,0.38504416,2.9345872,0.007370127,0.0,0.017170127,0.18701209
2,0.3463418,0.0,0.39768955,2.9345796,0.005960964,0.0,0.017866291,0.18701237
3,0.35650167,0.0,0.32981518,2.934566,0.006154609,0.0,0.015510522,0.18701266
4,0.31677946,0.0,0.28176734,2.9345582,0.0069682584,0.0,0.016559891,0.18701282
5,0.3903394,0.0,0.6521418,2.9345582,0.007268676,0.0,0.014752839,0.187013
6,0.35565186,0.0,0.59803456,2.9345565,0.006571639,0.0,0.017192658,0.18701316
7,0.44882774,0.0,0.30088615,2.9345577,0.0062908498,0.0,0.01636026,0.18701331
8,0.38233775,0.0,0.6077482,2.9345615,0.005749279,0.0,0.015667187,0.18701366
9,0.3944459,0.0,0.39699814,2.9345684,0.0057967594,0.0,0.016334264,0.18701392
10,0.3781663,0.0,0.41403714,2.934572,0.006661265,0.0,0.013479147,0.18701416
11,0.3059468,0.0,0.25576812,2.9345791,0.0055416618,0.0,0.014332866,0.1870144
12,0.47119692,0.0,0.57953465,2.9345813,0.008635315,0.0,0.015508167,0.18701443
13,0.47236884,0.0,0.35617226,2.9345872,0.0059661786,0.0,0.01886412,0.18701468
14,0.27282283,0.0,0.26499173,2.9346066,0.0062275957,0.0,0.015098153,0.18701485
15,0.45664796,0.0,0.31578714,2.9346223,0.006270093,0.0,0.014760448,0.18701483
16,0.40653303,0.0,0.41778076,2.9346375,0.0058257487,0.0,0.01461757,0.18701456
17,0.57636625,0.0,0.30886176,2.934657,0.0053675654,0.0,0.015681013,0.18701436
18,0.45198616,0.0,0.4961059,2.9346666,0.0056312876,0.0,0.016859828,0.18701395
19,0.34507942,0.0,0.765218,2.9346693,0.005624262,0.0,0.015553638,0.18701339
20,0.39324653,0.0,0.45209795,2.9346578,0.0057475944,0.0,0.01798818,0.18701275
21,0.36222774,0.0,0.5741659,2.9346435,0.0050091054,0.0,0.014586973,0.1870122
22,0.32544535,0.0,0.4907626,2.9346304,0.005853168,0.0,0.015353282,0.18701172
23,0.43407544,0.0,0.28055868,2.9346247,0.006238948,0.0,0.01501638,0.18701111
24,0.61955744,0.0,0.20053922,2.9346154,0.006706862,0.0,0.016603295,0.18701054
25,0.5382442,0.0,0.21432014,2.934609,0.007439685,0.0,0.017705133,0.18700998
26,0.87032104,0.0,0.29906982,2.9345982,0.006012606,0.0,0.016020868,0.18700942
27,0.5749901,0.0,0.31101534,2.9345896,0.006108953,0.0,0.015652359,0.18700883
28,0.3300907,0.0,0.42997122,2.934576,0.006974825,0.0,0.016137702,0.18700822
29,0.43348134,0.0,0.27911368,2.934558,0.005662587,0.0,0.017996509,0.18700752
30,0.3125839,0.0,0.364952,2.934546,0.007087909,0.0,0.017756602,0.18700714
31,0.4743747,0.0,0.887794,2.934532,0.0059264214,0.0,0.017802097,0.18700676
32,0.28325218,0.0,0.255484,2.9345086,0.006879248,0.0,0.015017035,0.1870068
33,0.53502965,0.0,0.14944805,2.9344897,0.0060985964,0.0,0.015250907,0.18700708
34,0.64942956,0.0,0.47146237,2.9344716,0.006555785,0.0,0.015069162,0.18700759
35,0.35639295,0.0,0.34504336,2.9344618,0.0050134617,0.0,0.013939459,0.187008
36,0.35205376,0.0,0.1831746,2.9344578,0.0048845103,0.0,0.016038356,0.187008
37,0.835891,0.0,0.6716308,2.9344475,0.006807855,0.0,0.015318372,0.18700807
38,0.36253008,0.0,0.2358615,2.934444,0.007465661,0.0,0.014958945,0.18700793
39,0.30916524,0.0,0.5161537,2.9344432,0.007316262,0.0,0.01590043,0.18700776
40,0.5317636,0.0,0.32121265,2.9344444,0.005655524,0.0,0.015669739,0.18700758
41,0.30970725,0.0,0.50331634,2.9344563,0.0065195905,0.0,0.018171594,0.18700743
42,0.4077905,0.0,0.5513738,2.9344666,0.006715349,0.0,0.01493124,0.18700777
43,0.49601564,0.0,0.2874965,2.9344769,0.0057784845,0.0,0.016203849,0.18700802
44,0.43486246,0.0,0.45415068,2.9344988,0.005779867,0.0,0.016091757,0.18700862
45,0.3622639,0.0,0.35141838,2.934527,0.0068462444,0.0,0.016704759,0.1870091
46,0.40510872,0.0,0.39868933,2.934554,0.006992218,0.0,0.014483665,0.18700978
47,0.32916266,0.0,0.35528904,2.9345825,0.005904624,0.0,0.017842978,0.18701038
48,0.32680678,0.0,0.280998,2.9346056,0.006568431,0.0,0.016864605,0.18701123
49,0.35751364,0.0,0.2574385,2.9346209,0.00616791,0.0,0.01644928,0.18701193
50,0.52321374,0.0,0.38998413,2.934632,0.00730279,0.0,0.01399353,0.18701278
51,0.306315,0.0,0.34957597,2.934641,0.0073610675,0.0,0.016444098,0.1870134
52,0.39505437,0.0,0.4238725,2.934649,0.005333906,0.0,0.016131502,0.18701409
53,0.8151456,0.0,0.31801665,2.9346516,0.007492161,0.0,0.016100926,0.18701454
54,0.3870134,0.0,0.40306723,2.934659,0.0077647804,0.0,0.016066981,0.18701492
55,0.39923373,0.0,0.5450199,2.9346673,0.006678245,0.0,0.017978225,0.18701498
56,0.38431856,0.0,0.44044733,2.934675,0.005833133,0.0,0.014637634,0.1870154
57,0.5561882,0.0,0.27105814,2.9346855,0.0060311644,0.0,0.015149666,0.1870157
58,0.552215,0.0,0.20379226,2.934693,0.0071344753,0.0,0.014575289,0.18701614
59,0.3111856,0.0,0.7910254,2.9347048,0.006288896,0.0,0.016275952,0.18701632
60,0.54037106,0.0,0.4344034,2.9347053,0.007214994,0.0,0.016370628,0.18701652
61,0.33718905,0.0,0.39965552,2.9347184,0.0059723514,0.0,0.016255686,0.1870166
62,0.38579938,0.0,0.4990509,2.9347327,0.0066219238,0.0,0.015961599,0.18701667
63,0.31663755,0.0,0.45558947,2.934746,0.0055345213,0.0,0.0176585,0.18701679
64,0.28029066,0.0,0.5767075,2.9347527,0.007136159,0.0,0.015950754,0.18701676
65,0.35684115,0.0,0.62919533,2.9347613,0.0067320107,0.0,0.016719505,0.18701652
66,0.5210278,0.0,0.3851263,2.9347637,0.0064038155,0.0,0.017184995,0.18701644
67,0.28084177,0.0,0.46659595,2.9347808,0.005944355,0.0,0.01642585,0.1870164
68,0.5693024,0.0,0.78927183,2.934797,0.0072999983,0.0,0.017832777,0.18701652
69,0.3952183,0.0,0.4714412,2.9348097,0.0071921786,0.0,0.015381473,0.18701658
70,0.34488022,0.0,0.24625376,2.9348228,0.0064582345,0.0,0.0141530875,0.18701664
71,0.3261001,0.0,0.4407129,2.9348333,0.006890556,0.0,0.015442319,0.18701674
72,0.35300827,0.0,0.21074644,2.9348478,0.006660382,0.0,0.016355287,0.18701671
73,0.32782656,0.0,0.38386098,2.9348633,0.0071373014,0.0,0.01858874,0.18701687
74,0.2352506,0.0,0.6080663,2.9348755,0.0063973274,0.0,0.015006838,0.18701707
75,0.28808433,0.0,0.5285676,2.9348834,0.0073806704,0.0,0.014693622,0.18701763
76,0.5322624,0.0,0.36210713,2.9348981,0.006259509,0.0,0.015348611,0.1870179
77,0.29603192,0.0,0.2807098,2.9349136,0.006937503,0.0,0.019111443,0.18701808
78,0.26797602,0.0,0.29123893,2.9349225,0.006439554,0.0,0.016247656,0.18701845
79,0.3098214,0.0,0.3334078,2.9349275,0.0064046173,0.0,0.019259652,0.18701923
80,0.30747774,0.0,0.30954218,2.9349363,0.005781322,0.0,0.017332949,0.1870204
81,0.371763,0.0,0.58713967,2.9349482,0.0063238903,0.0,0.016513025,0.1870215
82,0.55467916,0.0,0.5779783,2.934949,0.006009737,0.0,0.014249081,0.18702236
83,0.32155827,0.0,0.48756236,2.9349585,0.006172084,0.0,0.015155962,0.18702288
84,0.63555026,0.0,0.35354814,2.9349623,0.007446313,0.0,0.016509851,0.18702337
85,0.32128662,0.0,0.32035765,2.934957,0.007897322,0.0,0.014917825,0.18702415
86,0.28896022,0.0,0.41547677,2.9349484,0.007775275,0.0,0.017253464,0.18702474
87,0.5220284,0.0,0.46287492,2.9349368,0.005632438,0.0,0.016363202,0.1870252
88,0.4946208,0.0,0.28128403,2.934915,0.0053396206,0.0,0.017351162,0.18702567
89,0.37991765,0.0,0.41590586,2.9348967,0.006394544,0.0,0.01378386,0.18702607
90,0.28870457,0.0,0.42340755,2.9348862,0.0070109004,0.0,0.016264357,0.1870264
91,0.26683792,0.0,0.3966393,2.9348845,0.0073969383,0.0,0.018080838,0.18702684
92,0.6131848,0.0,0.28451768,2.9348936,0.00655599,0.0,0.014576547,0.1870273
93,0.33793128,0.0,0.32010755,2.9349134,0.0070736017,0.0,0.017292693,0.18702742
94,0.4515117,0.0,0.38055485,2.9349372,0.006405798,0.0,0.014129835,0.18702759
95,0.26745713,0.0,0.5504398,2.9349632,0.0063141887,0.0,0.01610358,0.18702772
96,0.31387505,0.0,0.256933,2.9349866,0.0058434415,0.0,0.015484635,0.18702808
97,0.76131755,0.0,0.31071132,2.9350078,0.006241021,0.0,0.016833112,0.187028
98,0.38773873,0.0,0.42190155,2.9350247,0.0077180616,0.0,0.017766254,0.18702826
99,0.34755963,0.0,0.43154082,2.9350364,0.0074126464,0.0,0.017414048,0.18702827
100,0.3821842,0.0,0.5440083,2.9350493,0.006287358,0.0,0.017035713,0.18702815
101,0.53091866,0.0,0.4166165,2.935056,0.006371476,0.0,0.016647864,0.18702781
102,0.41149902,0.0,0.228643,2.9350615,0.0076896297,0.0,0.017769217,0.18702742
103,0.32480314,0.0,0.56711805,2.9350657,0.0071442,0.0,0.01617906,0.1870269
