,0,1,2,3
0,0.028564645,0.1528229,0.0002170139,0.013908271
1,0.019907292,0.15829653,0.0005762635,0.010905597
2,0.022046467,0.15641119,0.00015470035,0.012705109
3,0.024782404,0.15399727,0.00010642518,0.014864944
4,0.01855496,0.17724112,0.00041497863,0.012083282
5,0.02450347,0.16890647,0.0002048268,0.012335717
6,0.018802432,0.1597076,0.0002945036,0.01509223
7,0.014132853,0.14716545,8.6096516e-05,0.013281124
8,0.010342265,0.15412523,0.000232438,0.011641817
9,0.01056471,0.15780044,0.0006543184,0.0111227
10,0.017432088,0.1597402,0.00082395494,0.010258088
11,0.029704545,0.15538298,0.00063812244,0.013549408
12,0.35964486,1.2107779,0.0026578482,0.011426525
13,0.047954146,0.19835936,0.009563034,0.010542541
14,0.089848936,0.17791437,0.0049939393,0.012658824
15,0.34552938,0.56234425,0.015228104,0.020549461
16,0.78772354,0.5397708,0.05596744,0.019243468
17,0.46378854,0.4002207,0.020185778,0.024250777
18,1.1607813,0.72105753,0.0061983084,0.020564862
19,0.051548574,0.15608326,0.0022155512,0.035439827
20,0.047734946,0.150233,0.010164829,0.027472178
21,0.049122818,0.1466535,0.008927862,0.01780535
22,0.0634356,0.1595156,0.0107825585,0.023887347
23,0.051026154,0.15023974,0.014287915,0.026463998
24,0.0517999,0.1496789,0.013490561,0.02052389
25,0.03937088,0.15160917,0.013150794,0.02071866
26,0.039174937,0.15498962,0.013681183,0.01579732
27,0.037203725,0.15514617,0.014917886,0.018547617
28,0.031904295,0.14835578,0.015541082,0.018671026
29,0.025478825,0.1554606,0.015299967,0.017620102
30,0.019990848,0.14912659,0.015193073,0.019885384
31,9.402381,8.275205,0.0053496915,0.03459793
32,0.773503,0.2960366,0.0065399064,0.009549398
33,0.7084825,0.3938706,0.0046877824,0.0152689405
34,0.75714296,0.3942725,0.003773353,0.013106159
35,1.7065977,0.79528314,0.0021965327,0.015210732
36,0.7891194,0.83348644,0.004726294,0.010535939
37,0.7208338,0.5401499,0.0066191335,0.01278737
38,0.6726902,0.5743033,0.0039771916,0.014411334
39,0.60302776,0.42092234,0.006657659,0.015172233
40,0.53673655,0.27613872,0.007385238,0.011643418
41,0.44434947,0.26271355,0.0076856688,0.013064157
42,0.35546178,0.28876644,0.007593772,0.011487025
43,0.26331842,0.23204342,0.0076170983,0.01125615
44,0.20469767,0.20803365,0.007740742,0.013346758
45,0.18915407,0.19935742,0.007597059,0.012639942
46,0.15997757,0.20439374,0.0074294815,0.011348218
47,0.16737154,0.2158868,0.0073847435,0.012593067
48,0.14914365,0.19904037,0.007351385,0.01046509
49,0.16197391,0.18870196,0.00733584,0.014032356
50,0.16620322,0.17563933,0.0073491205,0.014159128
51,0.17806715,0.17583653,0.007249717,0.014589854
52,0.17334403,0.17305805,0.0072159823,0.012936824
53,0.16920239,0.16380735,0.0071510687,0.013831874
54,0.15448545,0.15451708,0.006890873,0.01312834
55,0.16648665,0.15466599,0.006843736,0.010354269
56,0.13335967,0.16100354,0.0068002874,0.013070291
57,0.1295195,0.17082623,0.0072451467,0.01057937
58,0.108716965,0.1541998,0.0077947862,0.01044889
59,0.09871193,0.16364934,0.008199615,0.009979114
60,0.08948382,0.16726059,0.008790221,0.01139099
61,0.087165914,0.16710477,0.009164442,0.011092418
62,0.08797958,0.16154133,0.009567292,0.010411688
63,0.092267305,0.16803421,0.009787683,0.010964951
64,0.10208024,0.1666791,0.010429575,0.011846792
65,0.109324604,0.166895,0.011090639,0.012168067
66,0.13025157,0.15654823,0.01182421,0.013374495
67,0.15169173,0.1754551,0.012806031,0.013572678
68,0.15534128,0.16669849,0.013543087,0.012630242
69,0.18227845,0.21548885,0.014655355,0.01384793
70,0.19877532,0.16205195,0.015683994,0.013079163
71,0.21365029,0.23294684,0.016914591,0.015870608
72,0.24204142,0.24809481,0.018191451,0.016086781
73,0.28331774,0.2442478,0.019834688,0.020612784
74,0.32033986,0.25561357,0.020972302,0.018305294
75,0.36650112,0.28088576,0.02182992,0.02157524
76,0.40498984,0.32437825,0.022817409,0.020644143
77,0.40974915,0.38182482,0.023590354,0.02226684
78,0.40349832,0.40895236,0.024245732,0.021537162
79,0.3613935,0.38453698,0.024597654,0.020383257
80,0.33580568,0.51579446,0.025343845,0.020055298
81,0.29900968,0.48322576,0.026175719,0.022082454
82,0.29637554,0.44680184,0.026633117,0.020803452
83,0.26682535,0.37516582,0.027808623,0.019225366
84,0.20914237,0.33323443,0.028264916,0.023300888
85,0.15376921,0.282119,0.028872188,0.023196168
86,0.13525826,0.2740594,0.029487051,0.023944313
87,0.16293266,0.23490277,0.0283229,0.019646235
88,0.15670134,0.27623466,0.01017886,0.022012241
89,0.13646734,0.21986029,0.008526709,0.020174392
90,0.12026423,0.20055163,0.0076569156,0.018364646
91,0.103848904,0.1898993,0.006748837,0.024158187
92,0.089846015,0.16602369,0.0058755083,0.016464576
93,0.08162479,0.17677808,0.0053444956,0.018825583
94,0.080311485,0.1663661,0.00514053,0.015395351
95,0.065674275,0.17033157,0.005016389,0.01634878
96,0.05737556,0.16186401,0.005070544,0.017544966
97,0.052490547,0.17465971,0.005162894,0.012430422
98,0.045696795,0.15745953,0.005464736,0.016666673
99,0.042040974,0.16202119,0.0055951937,0.014520887
