,0,1,2,3
0,0.009074307,0.19083819,0.014167607,0.03380165
1,0.0112594655,0.19694665,0.022728426,0.036997426
2,0.041297067,0.22105551,0.014480835,0.03388314
3,0.019579658,0.20602311,0.014618492,0.03615527
4,0.030870223,0.19159296,0.013330198,0.022371585
5,0.020470064,0.19968757,0.004158955,0.023605699
6,0.010034895,0.20189296,0.0015816161,0.015990192
7,0.006454347,0.21329033,0.0004084816,0.012842782
8,0.0082461,0.19953234,0.00038381302,0.0134531185
9,0.006566678,0.2129254,0.0030266447,0.016082058
10,0.0074052117,0.21536274,0.00085526507,0.01954484
11,0.010731909,0.25774336,0.0028995962,0.028579265
12,0.0135921575,1.1081005,0.007855231,0.015748493
13,0.019238915,0.23358464,0.016978623,0.01413202
14,0.024092846,0.22414732,0.015239806,0.01926606
15,0.8368741,1.5168954,0.016731812,0.048236474
16,0.07294551,0.24880758,0.010496256,0.010372521
17,0.07821731,0.2512328,0.015502336,0.010782727
18,0.072013125,0.20513922,0.012478144,0.015511388
19,0.07150769,0.20709068,0.009045502,0.011849178
20,0.048182607,0.2143142,0.006594738,0.011071236
21,0.036683105,0.20330235,0.004921207,0.013544398
22,0.038570203,0.20951487,0.0040051006,0.024418904
23,0.032185424,0.26628733,0.003606104,0.025643155
24,0.16010219,1.4807308,0.0042530834,0.020963877
25,7.638746,8.437248,0.018626295,0.06258611
26,0.014939407,0.21850927,0.02750883,0.033580113
27,0.062168486,0.24774128,0.017971808,0.013118092
28,0.06333146,0.2561816,0.013416996,0.0141432155
29,0.06636064,0.2498662,0.011647851,0.01455108
30,0.06645543,0.21584429,0.010476152,0.013713619
31,0.06430165,0.22762954,0.009579479,0.010110546
32,0.06549711,0.27805755,0.008943995,0.01297162
33,0.08062011,0.24437672,0.012075718,0.014391721
34,0.0628042,0.22374392,0.0057641473,0.012426816
35,0.06668577,0.21112487,0.008692081,0.013985828
36,0.06816708,0.21878512,0.009188927,0.011570603
37,0.06584293,0.210846,0.010264063,0.010764956
38,0.06911507,0.22829963,0.011466052,0.009412872
39,0.0672004,0.21999171,0.012063036,0.008799383
40,0.066068925,0.22525625,0.012588931,0.010476216
41,0.066160016,0.22046655,0.013102304,0.010831091
42,0.06578783,0.21273735,0.013458014,0.010511953
43,0.063534915,0.22713386,0.014580977,0.010080553
44,0.0645112,0.21423748,0.014965738,0.011305472
45,0.06537023,0.23642772,0.015254223,0.011703064
46,0.06670214,0.23075207,0.015646815,0.0118669495
47,0.06995461,0.24771689,0.016012467,0.011044994
48,0.06967698,0.24592023,0.016365806,0.009380261
49,0.070822425,0.22783971,0.01668787,0.011858925
50,0.07715538,0.28057677,0.016855814,0.011522409
51,0.07728878,0.2685279,0.01704807,0.011744887
52,0.07552877,0.24692132,0.017301854,0.011621172
53,0.07507036,0.29275045,0.017571108,0.012352008
54,0.076008454,0.27359957,0.017679393,0.010678448
55,0.074871674,0.24952766,0.017703572,0.012719933
56,0.0755315,0.21855202,0.017913124,0.012013085
57,0.07633767,0.28643772,0.018025942,0.013128009
58,0.07480202,0.22093715,0.018281957,0.012701176
59,0.07456228,0.2248986,0.018290708,0.010945926
60,0.07519132,0.24194197,0.01864772,0.0128045045
61,0.07061796,0.29730535,0.018412799,0.012020037
62,0.07550938,0.21234879,0.018567637,0.011475092
63,0.076592065,0.21223488,0.018564425,0.0120862685
64,0.077974156,0.21473798,0.018609136,0.01331523
65,0.07493768,0.2622336,0.018640451,0.013067991
66,0.07550257,0.22432165,0.018563583,0.014142546
67,0.074887626,0.2318796,0.018600805,0.0137879355
68,0.07360517,0.25109798,0.018619386,0.013829128
69,0.07377372,0.22890455,0.018627886,0.014924271
70,0.074015416,0.22948985,0.01861564,0.01295362
71,0.07149664,0.21977969,0.018590014,0.010458691
72,0.07291864,0.24402158,0.018509269,0.011778397
73,0.07404075,0.23833242,0.018567383,0.01374277
74,0.07201827,0.23337847,0.01858759,0.011962473
75,0.07118774,0.22615281,0.018565608,0.0117474105
76,0.07427612,0.24436392,0.018497817,0.012293484
77,0.07508452,0.22610429,0.018546874,0.012343461
78,0.07379911,0.23841606,0.018508984,0.013094319
79,0.072625145,0.24373478,0.01840324,0.013485547
80,0.0741719,0.22150725,0.018503606,0.012765182
81,0.0714514,0.2477705,0.018404465,0.009881878
82,0.0730183,0.21756917,0.018427577,0.013660247
83,0.071664855,0.22961242,0.018379442,0.010062989
84,0.07173146,0.22446366,0.018353142,0.012794052
85,0.07521524,0.24244647,0.018395785,0.010937104
86,0.07375645,0.22910547,0.018370777,0.012849487
87,0.07341675,0.2316381,0.01838702,0.013724916
88,0.072986074,0.22537395,0.018350832,0.013420062
89,0.072783306,0.2755548,0.018311655,0.012378767
90,0.07291222,0.2172213,0.018263256,0.014616181
91,0.07488798,0.23261388,0.018320357,0.013887043
92,0.07356314,0.22539267,0.018283688,0.013082285
93,0.07306197,0.2206094,0.018290311,0.010963
94,0.0713037,0.22327787,0.018304411,0.010789599
95,0.07035036,0.2165627,0.018290937,0.010010557
96,0.07086938,0.2376928,0.01832364,0.010817581
97,0.07195193,0.23950395,0.018284468,0.01340596
98,0.07341361,0.20399962,0.018237526,0.012135863
99,0.07291062,0.23987526,0.0182055,0.011473436
