,0,1,2,3,4,5,6,7
0,0.502214,0.0,0.5097736,3.062998,0.0078054075,0.0,0.020114064,0.19315523
1,0.57699895,0.0,0.3095735,3.0629988,0.0071115843,0.0,0.018377453,0.19315526
2,0.4172898,0.0,0.5796702,3.062998,0.0069558364,0.0,0.019105786,0.19315562
3,0.45496485,0.0,0.22585106,3.062997,0.0070726527,0.0,0.020023594,0.1931561
4,0.42103767,0.0,0.4745621,3.0629964,0.006734178,0.0,0.018622989,0.1931564
5,0.4957258,0.0,0.29571095,3.0629988,0.0075825797,0.0,0.017219888,0.19315667
6,0.3765166,0.0,0.61290795,3.0630038,0.0062400703,0.0,0.017619502,0.19315659
7,0.3364638,0.0,0.46832356,3.063018,0.0075537716,0.0,0.016740793,0.19315642
8,0.5161162,0.0,0.4724065,3.0630229,0.008422236,0.0,0.017235173,0.19315617
9,0.45767254,0.0,0.3856268,3.0630324,0.0064153518,0.0,0.01913879,0.1931564
10,0.35645884,0.0,0.3061721,3.0630372,0.0070516705,0.0,0.016212767,0.19315667
11,0.42665374,0.0,0.43329683,3.0630407,0.007631251,0.0,0.017699767,0.19315702
12,0.43626165,0.0,0.4066089,3.0630355,0.007920141,0.0,0.017960608,0.19315732
13,0.33946288,0.0,0.43928164,3.06304,0.0070983856,0.0,0.017976958,0.19315809
14,0.52940357,0.0,0.48585913,3.0630357,0.006349751,0.0,0.01850648,0.19315885
15,0.36552012,0.0,0.6331787,3.0630233,0.00870824,0.0,0.019176578,0.19315945
16,0.6096672,0.0,0.498824,3.0630105,0.00823975,0.0,0.017165449,0.19316024
17,0.5726512,0.0,0.43358842,3.062994,0.0067755273,0.0,0.016806995,0.19316095
18,0.6438106,0.0,0.36812982,3.062975,0.006404431,0.0,0.01914225,0.19316141
19,0.79538727,0.0,0.25261885,3.0629532,0.007687662,0.0,0.015179292,0.19316171
20,0.34521136,0.0,0.25501692,3.062928,0.008453061,0.0,0.019840186,0.19316186
21,0.42634782,0.0,0.23030011,3.062901,0.008031654,0.0,0.019227426,0.19316228
22,0.4444139,0.0,0.35655054,3.062876,0.0065312376,0.0,0.018040335,0.1931626
23,0.4626777,0.0,0.34315366,3.0628512,0.0068149385,0.0,0.016173117,0.19316278
24,0.790601,0.0,0.5480409,3.062839,0.0076383217,0.0,0.015462284,0.19316252
25,0.24361949,0.0,0.33064017,3.0628283,0.008656234,0.0,0.016790297,0.19316238
26,0.39036343,0.0,0.7362852,3.0628283,0.008358068,0.0,0.017913183,0.1931622
27,0.49571794,0.0,0.3613249,3.0628278,0.0064844615,0.0,0.022123616,0.193162
28,0.32467648,0.0,0.763764,3.0628273,0.006381263,0.0,0.018062241,0.1931619
29,0.39125898,0.0,0.38682467,3.0628304,0.007136353,0.0,0.020018082,0.19316177
30,0.44913268,0.0,0.45092705,3.0628417,0.0077720606,0.0,0.018700091,0.19316155
31,0.79389244,0.0,0.5581069,3.0628576,0.008486776,0.0,0.019171394,0.19316135
32,0.35669369,0.0,0.37185776,3.0628722,0.0069002192,0.0,0.017110739,0.1931611
33,0.24976158,0.0,0.31347817,3.0628798,0.0073125027,0.0,0.017442245,0.19316064
34,0.7605027,0.0,0.39562362,3.0628908,0.007842533,0.0,0.017502794,0.19316015
35,0.3065026,0.0,0.3802379,3.0628998,0.0073406985,0.0,0.016502626,0.19315931
36,0.47583315,0.0,0.53795344,3.0629036,0.007675128,0.0,0.01699004,0.19315869
37,0.3609655,0.0,0.33872595,3.0629015,0.008632883,0.0,0.018390967,0.19315809
38,0.3640095,0.0,0.79908764,3.0628865,0.007629684,0.0,0.015111618,0.19315767
39,0.33420816,0.0,0.3235407,3.0628703,0.007028972,0.0,0.016351275,0.19315708
40,0.3843694,0.0,0.3651412,3.0628533,0.007411427,0.0,0.016176926,0.19315636
41,0.32069686,0.0,0.39125925,3.0628355,0.0078960955,0.0,0.017877791,0.1931556
42,0.5115763,0.0,0.37478137,3.0628288,0.0075772633,0.0,0.017307691,0.19315498
43,0.59992766,0.0,0.29178324,3.0628242,0.006535567,0.0,0.017702317,0.19315451
44,0.36195093,0.0,0.42815316,3.062819,0.007448937,0.0,0.020445207,0.193154
45,0.36243275,0.0,0.37897128,3.0627954,0.0070258626,0.0,0.01597402,0.19315328
46,0.3530344,0.0,0.320227,3.0627708,0.0065546273,0.0,0.015296454,0.19315265
47,0.32535487,0.0,0.17206219,3.0627449,0.0067070364,0.0,0.018266683,0.19315211
48,0.4673306,0.0,0.29825336,3.0627186,0.0072946204,0.0,0.017918637,0.19315137
49,0.3903036,0.0,0.37234753,3.0626915,0.008037122,0.0,0.015502462,0.19315079
50,0.7912996,0.0,0.3292052,3.062658,0.007111664,0.0,0.017938,0.19315015
51,0.4339122,0.0,0.43818426,3.0626278,0.00833366,0.0,0.020810105,0.19314957
52,3.0574787,0.0,0.30455238,3.0626016,0.008396585,0.0,0.015124047,0.19314912
53,0.6572568,0.0,0.37195212,3.0625813,0.00808512,0.0,0.017463164,0.19314888
54,0.4420653,0.0,0.34105852,3.062573,0.0066637183,0.0,0.022289785,0.19314857
55,0.33431646,0.0,0.28936356,3.0625763,0.007012224,0.0,0.01663345,0.19314864
56,0.8059485,0.0,0.29850283,3.0625803,0.008282529,0.0,0.017350266,0.19314885
57,0.34170732,0.0,0.9777874,3.0625856,0.008235,0.0,0.019628275,0.19314943
58,0.45886737,0.0,0.2993969,3.0625854,0.007063003,0.0,0.014957169,0.19315034
59,0.41827095,0.0,0.6139786,3.062589,0.008859967,0.0,0.015527294,0.19315137
60,0.29466552,0.0,0.3360692,3.0625927,0.007047496,0.0,0.01563226,0.19315213
61,0.53301877,0.0,0.25328776,3.0625882,0.0073992964,0.0,0.021211056,0.19315289
62,0.90410733,0.0,0.30535766,3.062578,0.0072545316,0.0,0.018752784,0.19315371
63,0.53756696,0.0,0.43138015,3.0625618,0.007637362,0.0,0.017160684,0.19315472
64,0.41582623,0.0,0.5562929,3.0625486,0.00670209,0.0,0.014763203,0.19315538
65,1.2957025,0.0,0.23114763,3.0625324,0.0082762465,0.0,0.017051522,0.19315599
66,0.45480686,0.0,0.4086755,3.06251,0.0063750776,0.0,0.018093977,0.19315647
67,0.4659186,0.0,0.77394587,3.0624886,0.008061829,0.0,0.018662317,0.19315664
68,0.45624137,0.0,0.19885384,3.0624788,0.0055619883,0.0,0.017104512,0.19315675
69,0.4823817,0.0,0.44860253,3.0624712,0.0072810077,0.0,0.016129343,0.19315693
70,0.29989308,0.0,0.36361405,3.0624738,0.0073294006,0.0,0.017514262,0.19315693
