,0,1,2,3
0,0.026340306,0.15114336,0.00015338043,0.01827359
1,0.019112866,0.14278847,0.00011905013,0.026855193
2,0.02640043,0.14556123,0.00028996283,0.016235169
3,0.03833066,0.16030416,0.0002517395,0.02194117
4,0.051755607,0.17359173,0.0011956593,0.02331904
5,0.042991918,0.16129808,0.0004232426,0.015517859
6,0.040346872,0.14915088,0.00041830871,0.014078025
7,0.069791384,0.14911495,0.00042676608,0.014133757
8,0.04109992,0.14748149,0.0005455286,0.018331368
9,0.041547574,0.15006515,0.00045289056,0.013222194
10,0.031076537,0.15136695,0.00036498476,0.015368441
11,0.03692716,0.14395094,0.00028342332,0.018710082
12,0.046168547,0.14805755,0.00031417748,0.01884114
13,0.03716982,0.14770602,0.00036793336,0.023056444
14,0.2388388,0.27141613,0.0024790708,0.026627872
15,0.013852722,0.80169725,0.00026319883,0.017981093
16,4.8272166,5.7097864,0.019725114,0.037817776
17,1.3481803,1.5230181,0.011667109,0.020170279
18,1.5450218,1.615735,0.011567319,0.018379625
19,1.5993077,1.6811833,0.009880652,0.016142376
20,1.4961734,1.5251067,0.0069065415,0.014924629
21,1.2214333,1.2970922,0.0072835,0.01366418
22,1.0929523,1.1681025,0.0062354007,0.013269527
23,1.0285817,1.102139,0.006533922,0.013714826
24,0.9979485,1.0798705,0.006446756,0.012897863
25,0.9162317,0.9406028,0.0060991948,0.013911089
26,0.4335344,0.5787905,0.0025794534,0.010770084
27,1.0416284,0.6174406,0.0001724244,0.00946772
28,0.037301507,0.14435944,0.0038104472,0.009312995
29,0.018432586,0.14325364,0.008850018,0.015508194
30,0.035635673,0.14280604,0.008388994,0.017401502
31,0.030239671,0.14378998,0.008564199,0.021200754
32,0.0088299485,4.473051,0.008646423,0.020302413
33,0.028548874,0.15215331,0.009706772,0.021538796
34,0.008126243,0.16735464,0.008268837,0.02639822
35,0.008429275,0.17841962,0.0077367094,0.019160107
36,0.066282906,0.14821889,0.015785579,0.024271395
37,0.068135664,0.14270936,0.016394623,0.0277857
38,0.06207299,0.1466736,0.017666917,0.02691168
39,0.05824348,0.1490931,0.017890895,0.025057826
40,0.052230153,0.14824569,0.017541919,0.031063925
41,0.05205893,0.14956702,0.016770182,0.02854443
42,0.04942287,0.15214945,0.01602192,0.027240235
43,0.04370582,0.16923624,0.015529197,0.02822392
44,0.039756425,0.14512068,0.015231267,0.03438771
45,0.040734027,0.14590608,0.014897846,0.029091377
46,0.03885699,0.14348255,0.015408595,0.03197727
47,0.03779493,0.14846122,0.0153779425,0.032119505
48,0.037158865,0.1464669,0.015337477,0.029139176
49,0.04023116,0.1536883,0.015101151,0.03417983
50,0.03881381,0.1448566,0.014908455,0.0296075
51,0.036495678,0.148054,0.014806212,0.03165422
52,0.0363114,0.15008363,0.014655967,0.03231438
53,0.036745988,0.15011652,0.014604965,0.03353112
54,0.03693566,0.14525257,0.0145606585,0.030741006
55,0.03737417,0.14675093,0.014504808,0.030997694
56,0.036956873,0.14645042,0.014508692,0.03122243
57,0.037031136,0.14602529,0.0144966375,0.033088353
58,0.03759314,0.14651817,0.014420357,0.031865727
59,0.037083082,0.14494187,0.014468934,0.032425497
60,0.037070878,0.14404331,0.014509981,0.033034068
61,0.038319297,0.1467456,0.014526974,0.032072034
62,0.0375509,0.14758116,0.01451781,0.029248029
63,0.037101857,0.14522202,0.01454439,0.033194527
64,0.036888156,0.14807811,0.014574011,0.027837396
65,0.03810035,0.14944908,0.0146156475,0.030632123
66,0.03784031,0.14580457,0.014621586,0.03507865
67,0.03799043,0.14668721,0.01471458,0.02999013
68,0.037136663,0.14532733,0.0146792205,0.030936047
69,0.038709987,0.14505331,0.014813179,0.031532347
70,0.038466915,0.15005623,0.014845298,0.031346258
71,0.037888438,0.14776762,0.014919726,0.032268483
72,0.04041782,0.14719735,0.014919952,0.03029688
73,0.041132417,0.15400815,0.014982642,0.028934613
74,0.044456292,0.18302388,0.015026968,0.036599677
75,0.04398529,0.17080858,0.015081029,0.030331157
76,0.047570758,0.19332932,0.015080211,0.031040225
77,0.04624442,0.19385514,0.015120486,0.030561864
78,0.054110363,0.19419949,0.014958935,0.02849191
79,0.046824716,0.17768064,0.014780269,0.033743042
80,0.047857203,0.17063294,0.01488792,0.0309248
81,0.04540629,0.15558018,0.014844258,0.032776296
82,0.049301527,0.18255657,0.014820012,0.034437135
83,0.050076563,0.17543669,0.0148516465,0.03236678
84,0.047010675,0.18010592,0.014760254,0.02882402
85,0.049124345,0.17180501,0.014719539,0.034399446
86,0.047951274,0.20888594,0.014689558,0.03201968
87,0.046770852,0.17586668,0.014637874,0.02974211
88,0.044680417,0.19398749,0.014665586,0.029468287
89,0.047569666,0.21390638,0.014656696,0.030372817
90,0.048483804,0.17352633,0.014639513,0.027545348
91,0.048791867,0.19284748,0.014702875,0.03222297
92,0.048949357,0.18100297,0.0145750325,0.030946989
93,0.04597077,0.18480687,0.014643186,0.033775114
94,0.04632943,0.1784307,0.014629149,0.02914853
95,0.04716776,0.16450094,0.014636673,0.030074712
96,0.04517179,0.18045555,0.0147334095,0.030722745
97,0.048446413,0.16570614,0.014699917,0.027042475
98,0.04666001,0.17946634,0.014761687,0.029630605
99,0.04768916,0.19036832,0.014788718,0.03288741
