,0,1,2,3
0,0.021396695,0.20418042,0.0036938922,0.015243741
1,0.027637845,0.19349724,0.0018341173,0.025796745
2,0.035668068,0.22259888,0.006665489,0.0277126
3,0.030964784,0.22012207,0.011131887,0.040230855
4,0.029976193,0.22136915,0.011181368,0.03542494
5,0.030318707,0.21928446,0.01081182,0.03634907
6,0.032287564,0.22792302,0.010073394,0.026752468
7,0.033605266,0.21859804,0.005980849,0.028760595
8,0.029810308,0.23557618,0.0019059307,0.020760281
9,0.027321456,0.21320798,0.0012336504,0.016604781
10,0.02492264,0.22079699,0.0010824181,0.017997842
11,0.025671383,0.21478124,0.00074345764,0.016471926
12,0.03256137,0.21991688,0.00608386,0.030514175
13,0.03803795,0.21491468,0.007511983,0.028220242
14,0.044767547,0.20596945,0.001638733,0.020453561
15,0.0477246,0.23317367,0.0074086003,0.020635279
16,0.046149306,0.22669896,0.013397086,0.021460997
17,0.04241355,0.23816514,0.012550897,0.021242889
18,0.045371685,0.25123382,0.0136363525,0.017871493
19,0.1045341,0.30790335,0.011878166,0.031674936
20,0.116877206,0.3381564,0.011397706,0.023175914
21,0.85846496,1.9437749,0.04554742,0.19689058
22,0.5094367,18.7581,0.008463466,0.065088965
23,0.43301985,0.24108385,0.008833967,0.036125425
24,0.17880853,0.23737927,0.00012850924,0.030521674
25,0.13348475,0.22477202,0.0035353098,0.019335799
26,0.10263625,0.21544392,0.0046045124,0.025999323
27,0.049665935,0.23651254,0.0043844986,0.032205235
28,0.04069217,0.21612737,0.0027016734,0.04457701
29,0.060819175,0.27085695,0.0047854274,0.02950256
30,0.08200543,2.115216,0.010155641,0.033176094
31,0.104275875,1.2658551,0.012077312,0.028607741
32,0.18005328,0.4474243,0.0022365353,0.04215096
33,0.29062223,0.428237,0.001737128,0.036996193
34,0.39071804,0.4138795,0.00060950516,0.047756143
35,0.24358368,0.41969818,0.0011496326,0.022073327
36,0.19698241,0.25063947,0.0029657325,0.032980956
37,0.17030473,0.25621912,0.0039112507,0.046166763
38,0.7106202,1.1076288,0.013591969,0.14638424
39,0.17738888,0.25502643,0.04391754,0.041830618
40,0.108542934,0.25191408,0.023283327,0.06431707
41,0.1420139,0.25219965,0.014053954,0.059426844
42,0.17896025,0.24220209,0.028625567,0.043896638
43,0.20676875,0.24220966,0.0211587,0.06305283
44,0.2774867,0.32638717,0.021167351,0.07699886
45,0.15090717,0.26930064,0.008881455,0.02978861
46,0.17095341,0.23306933,0.009636986,0.053629637
47,0.17977288,0.23602663,0.010061832,0.041270357
48,0.17536645,0.24523482,0.01087246,0.053948224
49,0.17144173,0.24464181,0.011927635,0.062002834
50,0.16297677,0.21818584,0.012840581,0.063798524
51,0.15078601,0.2377064,0.013748393,0.05792066
52,0.1418687,0.23128712,0.014408847,0.053733047
53,0.13702698,0.22845235,0.015205168,0.064651094
54,0.14305314,0.2345286,0.015642619,0.059203055
55,0.1323965,0.21892753,0.01594764,0.071314
56,0.12261051,0.23126021,0.016331324,0.05480969
57,0.1165078,0.24254158,0.016550587,0.0701127
58,0.10602041,0.24304582,0.016622333,0.061241325
59,0.10050867,0.22869658,0.016506715,0.06796066
60,0.09813398,0.23886739,0.016416427,0.07460096
61,0.09337188,0.24503723,0.016105719,0.05243309
62,0.08915136,0.27710018,0.0158762,0.06679799
63,0.08736271,0.24800017,0.015420498,0.06295065
64,0.08291207,0.25133282,0.014943266,0.08352868
65,0.08225839,0.257862,0.01461095,0.061014805
66,0.079689875,0.24029028,0.014416853,0.072041735
67,0.079260826,0.2386558,0.014476119,0.06740311
68,0.07370566,0.2474249,0.014254176,0.067620486
69,0.07465689,0.24480158,0.013929591,0.08602623
70,0.072053514,0.24174315,0.013697872,0.07489077
71,0.0726509,0.24759087,0.0135459695,0.073522754
72,0.07013448,0.23428176,0.013420132,0.0701326
73,0.06748823,0.23879856,0.013331358,0.06903637
74,0.06627599,0.24677774,0.013144607,0.0794468
75,0.06650693,0.21528809,0.0130198365,0.059358153
76,0.0662099,0.22878838,0.012724618,0.08050565
77,0.06689469,0.22792281,0.012483344,0.06417575
78,0.06842093,0.22749116,0.012259795,0.07784524
79,0.06882184,0.23011214,0.012158053,0.080631
80,0.07018602,0.21285625,0.012066743,0.07854108
81,0.07375867,0.2248009,0.011967672,0.06769395
82,0.07756641,0.21596056,0.01184744,0.06941136
83,0.081570156,0.20719585,0.011711051,0.06679828
84,0.085041136,0.20939144,0.011665442,0.07373799
85,0.09048049,0.21055555,0.011684114,0.058030095
86,0.095304295,0.21306537,0.012432246,0.08479504
87,0.102283105,0.23550287,0.013373484,0.07374773
88,0.10835682,0.20937872,0.014281717,0.07509955
89,0.11259939,0.22031578,0.015126405,0.08141078
90,0.11762503,0.21783519,0.015388526,0.07375642
91,0.119175136,0.21425326,0.015404785,0.064416274
92,0.12361526,0.21812218,0.015276061,0.06176608
93,0.12635602,0.2142198,0.015256057,0.06574196
94,0.12966952,0.20610565,0.015282307,0.060678598
95,0.13028605,0.21006384,0.015369359,0.06288886
96,0.1338047,0.22326641,0.015614369,0.07115972
97,0.13509001,0.21961538,0.015764201,0.08458686
98,0.13653131,0.2201742,0.016173847,0.07044061
99,0.13839652,0.21103644,0.016596964,0.068772174
