,0,1,2,3,4,5,6,7
0,0.714774,0.0,1.0103402,2.9834864,0.007812398,0.0,0.017771292,0.1898681
1,0.55498284,0.0,0.35178822,2.9834993,0.0069171363,0.0,0.016545925,0.1898682
2,0.35011873,0.0,0.44305277,2.983511,0.007427283,0.0,0.019309854,0.1898682
3,0.49242502,0.0,0.35587662,2.983523,0.006922724,0.0,0.018130697,0.18986863
4,0.37639132,0.0,0.4559476,2.9835324,0.008287942,0.0,0.015145501,0.18986906
5,0.39292535,0.0,0.32651183,2.9835312,0.0063213157,0.0,0.016720276,0.18986933
6,0.36149785,0.0,0.46503142,2.9835224,0.0075792097,0.0,0.016465224,0.18986942
7,0.30198172,0.0,0.47699523,2.9835117,0.008417683,0.0,0.016324842,0.1898696
8,0.5743343,0.0,0.35126618,2.9835057,0.006353439,0.0,0.017427988,0.1898698
9,0.49550852,0.0,0.45878917,2.9834979,0.006509806,0.0,0.01655529,0.18986998
10,0.35328618,0.0,0.46658078,2.9834893,0.0067644655,0.0,0.01662007,0.18987024
11,0.5775589,0.0,0.3102651,2.983484,0.007948168,0.0,0.015066446,0.18987021
12,0.41792712,0.0,0.30578867,2.983487,0.008461771,0.0,0.017770303,0.18987027
13,0.35794324,0.0,0.62252516,2.9834912,0.0080418065,0.0,0.0161565,0.1898709
14,0.36832225,0.0,0.26390576,2.9835026,0.007371065,0.0,0.015978944,0.18987137
15,0.2694472,0.0,0.30348605,2.9835227,0.007865611,0.0,0.015149656,0.18987161
16,0.38602945,0.0,0.3427975,2.9835355,0.009306205,0.0,0.018311424,0.18987165
17,0.5958033,0.0,0.32038233,2.9835494,0.006251811,0.0,0.016181253,0.18987195
18,0.4522137,0.0,0.5190235,2.9835563,0.007495937,0.0,0.016179075,0.18987212
19,0.6019735,0.0,0.5893214,2.9835625,0.0062267804,0.0,0.016967459,0.1898721
20,0.28917843,0.0,0.88466626,2.9835613,0.0061725946,0.0,0.020033428,0.18987237
21,0.29954866,0.0,0.35390747,2.983558,0.006230078,0.0,0.017357763,0.18987253
22,0.47940314,0.0,0.50984305,2.9835527,0.006810313,0.0,0.01632721,0.18987264
23,0.27592403,0.0,0.32555753,2.9835389,0.007443075,0.0,0.016886394,0.18987302
24,0.425418,0.0,0.7108285,2.9835176,0.007308544,0.0,0.0154021885,0.18987301
25,0.29061583,0.0,0.24138576,2.983501,0.0065929447,0.0,0.016581103,0.18987323
26,0.3587376,0.0,0.75634694,2.9834883,0.0063264775,0.0,0.016967118,0.18987338
27,0.6887485,0.0,0.24977005,2.9834895,0.007417529,0.0,0.017384091,0.1898739
28,0.3571985,0.0,0.32643038,2.9834929,0.007096086,0.0,0.01702025,0.18987444
29,0.51426613,0.0,0.34109297,2.9834957,0.0063697575,0.0,0.014886787,0.1898747
30,0.27251092,0.0,0.27132627,2.9834962,0.006329035,0.0,0.014163391,0.18987483
31,0.3510809,0.0,0.35235056,2.9835007,0.006814941,0.0,0.016985655,0.18987498
32,0.44252497,0.0,0.34614486,2.983505,0.00809063,0.0,0.0155569045,0.18987517
33,0.3978546,0.0,0.44659096,2.983511,0.007286488,0.0,0.016734002,0.18987536
34,0.48556906,0.0,0.44573292,2.98351,0.008092786,0.0,0.017229619,0.18987538
35,0.34949172,0.0,0.33071154,2.9835136,0.007308052,0.0,0.017202716,0.18987525
36,0.4043301,0.0,0.3057036,2.9835174,0.007983889,0.0,0.016501186,0.1898751
37,0.3729535,0.0,0.26492116,2.9835143,0.0071776565,0.0,0.014805432,0.18987511
38,0.35633466,0.0,0.52420753,2.9835153,0.0070298053,0.0,0.014260657,0.18987508
39,0.83691937,0.0,0.46893564,2.9835286,0.007796365,0.0,0.01672423,0.18987533
40,0.37608483,0.0,0.24596223,2.983536,0.008111949,0.0,0.01724217,0.18987542
41,0.5700896,0.0,0.4419384,2.983541,0.00688806,0.0,0.016035555,0.18987553
42,0.370549,0.0,0.3033439,2.9835358,0.006261133,0.0,0.015619155,0.1898756
43,0.29717344,0.0,0.24019024,2.983535,0.0077937036,0.0,0.01683381,0.1898756
44,0.273913,0.0,0.4719954,2.983537,0.007286463,0.0,0.01755566,0.1898756
45,0.48204216,0.0,0.38219723,2.983538,0.006728477,0.0,0.017440202,0.18987574
46,0.6966062,0.0,0.4506034,2.9835439,0.006299017,0.0,0.019238496,0.18987581
47,0.2867429,0.0,0.3571916,2.9835427,0.0063035493,0.0,0.014838354,0.18987586
48,0.3250717,0.0,0.4382064,2.9835398,0.0072442032,0.0,0.019028306,0.18987595
49,0.2617238,0.0,0.35847533,2.9835281,0.0071797734,0.0,0.02003827,0.18987627
50,0.51581013,0.0,0.4605635,2.9835124,0.0066952882,0.0,0.014864105,0.18987662
51,0.7975974,0.0,0.6323919,2.9834998,0.0075040613,0.0,0.017846836,0.18987672
52,0.3848655,0.0,0.41747114,2.9834855,0.006649649,0.0,0.01829408,0.189877
53,0.3748388,0.0,0.28565988,2.9834657,0.0064582773,0.0,0.016288897,0.1898771
54,0.36744392,0.0,0.31764057,2.9834406,0.0058975094,0.0,0.015708543,0.18987727
55,0.2936295,0.0,0.35949963,2.983418,0.0076476466,0.0,0.0147567475,0.1898773
