,0,1,2,3,4,5,6,7
0,0.5701104,0.0,0.45236257,3.2581227,0.010596102,0.0,0.024550283,0.19148603
1,0.7026757,0.0,0.28007346,3.2581146,0.009466385,0.0,0.0191654,0.19148661
2,0.40299237,0.0,0.2655843,3.2581077,0.0077305026,0.0,0.024092468,0.19148728
3,0.29844174,0.0,0.29016152,3.2580993,0.009408267,0.0,0.021067824,0.19148813
4,0.3990922,0.0,0.5013587,3.258084,0.009919216,0.0,0.01721557,0.19148906
5,0.39811698,0.0,0.329971,3.2580705,0.009014375,0.0,0.019447235,0.1914895
6,0.657311,0.0,0.2955946,3.258053,0.008605657,0.0,0.02339061,0.19149032
7,0.47493297,0.0,0.2448956,3.2580457,0.009433528,0.0,0.01989699,0.19149089
8,0.3424326,0.0,0.5259718,3.2580395,0.008918885,0.0,0.01965778,0.19149128
9,0.6686342,0.0,0.44064796,3.258024,0.009228239,0.0,0.018378159,0.19149145
10,0.49342915,0.0,0.4020106,3.2580075,0.01057363,0.0,0.022134151,0.1914916
11,0.7912807,0.0,0.36629793,3.257988,0.008337401,0.0,0.023431359,0.19149183
12,0.54883873,0.0,0.31848088,3.257973,0.009614383,0.0,0.019614302,0.19149256
13,0.45054337,0.0,0.4030256,3.2579634,0.009796581,0.0,0.020834872,0.19149345
14,0.31082657,0.0,0.39855286,3.2579534,0.009319259,0.0,0.021893524,0.19149438
15,0.51898026,0.0,0.2082092,3.2579334,0.008740051,0.0,0.019593973,0.19149505
16,0.4449604,0.0,0.48387188,3.257914,0.0073079607,0.0,0.023280552,0.19149578
17,0.4156768,0.0,0.3003706,3.2578945,0.009536505,0.0,0.022099132,0.1914967
18,0.48440436,0.0,0.3717066,3.2578773,0.008186182,0.0,0.019524267,0.19149767
19,0.8366525,0.0,0.46870688,3.257858,0.007819833,0.0,0.024495082,0.19149892
20,0.4300843,0.0,0.27681997,3.2578447,0.008985293,0.0,0.019934336,0.19150014
21,0.5698397,0.0,0.6073322,3.257833,0.009494277,0.0,0.02399813,0.19150099
22,0.281588,0.0,0.41600513,3.257821,0.008137383,0.0,0.022875497,0.1915018
23,0.54201216,0.0,0.26536396,3.2578099,0.010032973,0.0,0.018565703,0.19150265
24,0.58821195,0.0,0.42484227,3.2577999,0.008905688,0.0,0.023880903,0.19150329
25,0.560162,0.0,0.44239658,3.2578027,0.009182228,0.0,0.019821107,0.19150396
26,0.6771985,0.0,0.55769974,3.2578042,0.007944434,0.0,0.021425568,0.19150466
27,0.25441924,0.0,0.38627908,3.2578135,0.009178098,0.0,0.020439727,0.1915052
28,0.41037396,0.0,0.4308034,3.2578256,0.010216092,0.0,0.024540987,0.19150595
29,0.64885736,0.0,0.43462235,3.2578464,0.009807747,0.0,0.020821368,0.19150664
30,0.5546785,0.0,0.53250337,3.2578673,0.008014058,0.0,0.021943519,0.19150716
31,1.1791942,0.0,0.38776472,3.257886,0.009050134,0.0,0.019592721,0.19150783
32,0.64667016,0.0,0.3992961,3.2579002,0.0091942,0.0,0.022506718,0.1915084
33,0.4437819,0.0,1.3132051,3.2579138,0.009806315,0.0,0.022701183,0.19150883
34,0.5881225,0.0,0.3579179,3.2579331,0.00899961,0.0,0.021939816,0.19150928
35,0.63088566,0.0,0.3807298,3.2579515,0.009149519,0.0,0.018243056,0.19150992
36,0.523661,0.0,0.28147453,3.2579722,0.0081770895,0.0,0.01991599,0.19151048
37,0.57121664,0.0,0.44885403,3.2579906,0.009436372,0.0,0.020792583,0.19151117
38,0.31026384,0.0,0.30224445,3.2580175,0.008283477,0.0,0.023049956,0.19151159
39,0.47764635,0.0,0.40551123,3.2580485,0.0076715117,0.0,0.019904397,0.191512
40,0.4723572,0.0,0.29028437,3.2580724,0.009928708,0.0,0.019676393,0.19151229
41,0.4521064,0.0,0.44738108,3.2580845,0.008932567,0.0,0.021211332,0.19151276
42,0.3020276,0.0,0.26118723,3.2580974,0.009492881,0.0,0.021716941,0.19151352
43,0.6250505,0.0,0.27463052,3.2581105,0.008586267,0.0,0.018545713,0.19151439
44,0.48299477,0.0,0.32284108,3.2581248,0.008808745,0.0,0.021472229,0.19151522
45,0.44480896,0.0,0.27343965,3.2581449,0.0077298437,0.0,0.019667728,0.19151606
46,0.33773747,0.0,0.361082,3.258157,0.008030565,0.0,0.018920586,0.1915169
47,0.7790677,0.0,0.2490781,3.2581775,0.0089331,0.0,0.01942268,0.19151764
48,0.50308096,0.0,0.5191525,3.2581973,0.008696566,0.0,0.018791264,0.19151847
49,0.6084859,0.0,0.43180484,3.2582147,0.010154313,0.0,0.02077698,0.1915196
50,0.25908682,0.0,0.3995021,3.2582316,0.009856053,0.0,0.020799974,0.19152084
51,0.42929184,0.0,0.40375578,3.2582428,0.0073760813,0.0,0.020661686,0.19152182
52,0.36159018,0.0,0.39420938,3.2582543,0.009984478,0.0,0.0160818,0.19152309
53,0.6798265,0.0,0.44190285,3.2582633,0.009016789,0.0,0.018811887,0.19152422
54,0.99873966,0.0,0.29068744,3.2582562,0.009903351,0.0,0.016782518,0.19152492
55,0.53222394,0.0,0.37664488,3.2582436,0.007918002,0.0,0.02045705,0.19152531
56,0.3975726,0.0,0.26917917,3.258222,0.00977722,0.0,0.019108858,0.19152571
57,0.81805795,0.0,0.28570205,3.2581956,0.008965597,0.0,0.020424802,0.19152586
58,0.7699279,0.0,0.58663553,3.2581704,0.0077700363,0.0,0.023086555,0.19152574
59,0.350033,0.0,0.3514945,3.2581487,0.01024395,0.0,0.018430132,0.19152604
60,0.2989419,0.0,0.9863844,3.2581186,0.008381379,0.0,0.021514993,0.19152609
61,0.34394112,0.0,0.45254776,3.2580862,0.008711598,0.0,0.018062692,0.19152601
62,0.30899417,0.0,0.25202414,3.2580488,0.008201195,0.0,0.022987468,0.19152594
63,0.44674742,0.0,0.39992088,3.258014,0.007173052,0.0,0.021930702,0.19152614
64,0.4257655,0.0,0.4622238,3.2579808,0.008490259,0.0,0.01992219,0.19152641
65,0.48572907,0.0,0.3488817,3.257968,0.00897712,0.0,0.022912899,0.19152641
66,0.44094795,0.0,0.40639597,3.2579489,0.007413729,0.0,0.024711128,0.19152659
67,0.3678346,0.0,0.3772856,3.2579226,0.009260073,0.0,0.018032897,0.19152704
68,0.27892363,0.0,0.63936555,3.257899,0.008923772,0.0,0.02023045,0.19152713
69,0.45684963,0.0,0.42682043,3.2578795,0.009325582,0.0,0.022744333,0.19152722
70,0.25643644,0.0,0.26540434,3.2578645,0.008863378,0.0,0.019334424,0.19152728
71,0.523337,0.0,0.49889773,3.2578511,0.008778981,0.0,0.020240922,0.19152677
72,0.37474507,0.0,0.45944738,3.2578325,0.008988619,0.0,0.023508225,0.19152632
73,0.5803774,0.0,0.3766696,3.2578173,0.008059549,0.0,0.019036537,0.19152556
74,0.44703418,0.0,0.2891112,3.2578008,0.007350246,0.0,0.020480331,0.19152474
75,0.51709485,0.0,0.39055625,3.257788,0.008117138,0.0,0.021009766,0.19152386
76,0.47986093,0.0,0.35916546,3.2577763,0.008935704,0.0,0.020809121,0.19152367
77,0.35728073,0.0,0.5588408,3.2577722,0.008269042,0.0,0.019635402,0.19152331
78,0.6359918,0.0,0.4035978,3.257772,0.008635447,0.0,0.01968134,0.19152309
79,0.53741246,0.0,0.43119866,3.2577636,0.008681135,0.0,0.021998903,0.19152275
80,0.35333842,0.0,0.38834444,3.257753,0.009027365,0.0,0.022484101,0.19152279
81,0.6933157,0.0,0.28823826,3.2577393,0.00830648,0.0,0.01938551,0.19152324
82,0.5193519,0.0,0.27618816,3.2577314,0.009038813,0.0,0.01973275,0.19152336
83,0.3219457,0.0,0.3369706,3.2577202,0.009243945,0.0,0.018401591,0.19152367
84,0.4482505,0.0,0.3386535,3.2577097,0.0097583085,0.0,0.018750671,0.19152436
85,0.46232796,0.0,0.37859502,3.257696,0.008386566,0.0,0.018844951,0.19152495
86,0.5544485,0.0,0.4004451,3.2576787,0.008685999,0.0,0.020066515,0.19152513
87,0.90679383,0.0,0.28665856,3.2576659,0.00858222,0.0,0.021110294,0.1915254
88,0.456156,0.0,0.566994,3.257654,0.008498839,0.0,0.019672206,0.19152558
89,0.38170397,0.0,0.36333573,3.257634,0.00824318,0.0,0.022729788,0.1915257
90,0.32293147,0.0,0.53098565,3.2576218,0.008028096,0.0,0.01652965,0.19152609
91,0.34273446,0.0,0.4784486,3.2576096,0.008355627,0.0,0.02390518,0.19152644
92,0.707768,0.0,0.21816553,3.2575986,0.009512446,0.0,0.0174772,0.1915271
93,0.5741281,0.0,0.3104983,3.2575855,0.008744747,0.0,0.018855494,0.19152738
94,0.50914377,0.0,0.51788944,3.2575758,0.008465956,0.0,0.022601733,0.19152759
95,0.38168558,0.0,0.32529488,3.2575722,0.007840173,0.0,0.020275556,0.19152755
96,0.8698825,0.0,0.3314695,3.257564,0.008981039,0.0,0.022472564,0.19152717
97,0.574449,0.0,0.495269,3.2575574,0.0092415195,0.0,0.018695917,0.19152687
98,0.6131658,0.0,0.35504046,3.2575486,0.008426263,0.0,0.02030913,0.19152644
99,0.50333256,0.0,0.4163936,3.2575355,0.008424541,0.0,0.019509763,0.19152604
100,0.4543034,0.0,0.5508902,3.2575247,0.0073452555,0.0,0.020224435,0.19152555
101,0.44218323,0.0,0.21710804,3.2575116,0.007323829,0.0,0.02254152,0.191525
102,0.6231763,0.0,0.5620498,3.257498,0.0104565965,0.0,0.022820376,0.19152461
103,0.31186482,0.0,0.22244488,3.2574835,0.007665474,0.0,0.018951727,0.19152418
104,0.44267645,0.0,0.760362,3.2574725,0.008352473,0.0,0.019904792,0.19152346
105,0.31236094,0.0,0.7768864,3.2574656,0.009016491,0.0,0.021758115,0.19152284
106,0.38455197,0.0,0.19815867,3.257453,0.009738859,0.0,0.020065049,0.19152214
107,0.33456227,0.0,0.57229626,3.2574444,0.009505217,0.0,0.018433392,0.1915213
108,0.5434928,0.0,0.44362447,3.257431,0.0083790375,0.0,0.021825518,0.19152007
109,0.4733403,0.0,1.2400324,3.2574265,0.007138904,0.0,0.018634954,0.19151875
110,0.46715158,0.0,0.19748576,3.2574093,0.008326995,0.0,0.018015295,0.19151746
111,0.33916408,0.0,0.5578425,3.2573864,0.009318659,0.0,0.022979056,0.19151649
112,0.6740335,0.0,0.4256246,3.2573671,0.008863468,0.0,0.020474631,0.19151542
113,0.5495714,0.0,0.39325774,3.2573478,0.010582175,0.0,0.017176814,0.19151418
114,0.4061431,0.0,0.6760202,3.2573168,0.009318634,0.0,0.020446932,0.1915129
115,0.5297647,0.0,0.23770227,3.2572827,0.009443422,0.0,0.02284681,0.19151165
116,0.42965126,0.0,0.33222327,3.2572489,0.007718722,0.0,0.01950464,0.19151053
