,0,1,2,3
0,0.03084763,0.17890586,0.00037253636,0.013377557
1,0.02070303,0.17992207,0.00013480526,0.010268474
2,0.019002713,0.19142498,0.00020728268,0.014461266
3,0.01847522,0.19454448,0.00040501324,0.011489529
4,0.026510196,0.19508827,0.003750793,0.014088707
5,0.018437313,0.20140606,0.0038915267,0.019352045
6,0.014315558,0.19162852,0.003553953,0.0174203
7,0.021098923,0.1936267,0.003320075,0.016609116
8,0.012482623,0.19620177,0.0035100065,0.0153775
9,0.0085387,0.1953725,0.004045789,0.01674391
10,0.009091945,0.19455478,0.004596967,0.0183408
11,0.010319,0.20334098,0.005212869,0.025909986
12,0.013799767,0.1924938,0.004964473,0.017283076
13,0.014997383,0.21020067,0.0043226024,0.016985653
14,0.017758856,0.18367924,0.004238092,0.016582739
15,0.018524542,0.17991939,0.004269089,0.017446566
16,0.014365284,0.19008069,0.004413401,0.019835413
17,0.020688565,0.19389616,0.0047824997,0.02310846
18,0.05685881,0.2150887,0.006969771,0.03678935
19,0.09555461,0.6661285,0.016687518,0.02045423
20,0.11495946,0.2143408,0.012878386,0.021228073
21,0.12884444,0.1928792,0.01589078,0.024841268
22,0.14444898,0.19492993,0.020672614,0.025764436
23,0.17195019,0.19079284,0.02299706,0.02726249
24,0.163554,0.1889533,0.026967216,0.05221454
25,0.1619931,0.18909886,0.034804225,0.046315238
26,0.15604447,0.18623509,0.033369523,0.04297044
27,0.16107275,0.18681662,0.019961119,0.043313254
28,0.1996779,0.1925489,0.0410615,0.042606894
29,0.16157317,0.1872673,0.03122624,0.042749465
30,0.16030969,0.18608502,0.027743403,0.03722676
31,0.1602157,0.18490498,0.025362246,0.04057731
32,0.16847858,0.18854311,0.023641866,0.043404322
33,0.17804748,0.18629031,0.022219779,0.04348515
34,0.18070808,0.18568632,0.021607392,0.03798574
35,0.18138231,0.18498026,0.021773975,0.04462662
36,0.19179587,0.18503802,0.022031803,0.041532125
37,0.21577711,0.18732555,0.02315994,0.04726574
38,0.20659319,0.18747991,0.014905818,0.052494988
39,0.1727484,0.18834034,0.015136008,0.033234227
40,0.15994427,0.18464366,0.01578797,0.023740228
41,0.14969283,0.18492484,0.01676059,0.020378117
42,0.14316851,0.18929915,0.017629553,0.026490774
43,0.13889706,0.21620974,0.018668795,0.028493114
44,0.13840057,0.24053073,0.019852571,0.023698784
45,0.1400909,0.206217,0.021517107,0.026880618
46,0.13096264,0.1966797,0.022947244,0.023064591
47,0.13080639,0.19012769,0.024113577,0.02937844
48,0.1225292,0.1818186,0.025582293,0.029108997
49,0.11501447,0.18414855,0.027379578,0.028057046
50,0.11520644,0.187421,0.010136095,0.028210398
51,0.14543039,0.2308327,0.006640016,0.030041527
52,0.13210976,0.20541324,0.010245141,0.021415811
53,0.11911447,0.19069916,0.010392882,0.0207689
54,0.11694416,0.18059866,0.010930685,0.02211936
55,0.11486072,0.18114553,0.011640069,0.017817955
56,0.112341285,0.18323438,0.01242808,0.024203453
57,0.1169556,0.18011221,0.013001439,0.032241844
58,0.113865234,0.17876408,0.013275973,0.0254476
59,0.08944495,0.1830957,0.013715137,0.020963853
60,0.07023896,0.17941971,0.014244798,0.025512803
61,0.044316225,0.18330199,0.01457843,0.02281502
62,0.027927212,0.18104075,0.015021553,0.023832839
63,0.02334041,0.1829419,0.014744999,0.027798653
64,0.014627558,0.18386061,0.014448367,0.028739844
65,0.0131648965,0.1845213,0.014168839,0.0289694
66,0.01233074,0.18862231,0.014004243,0.02530419
67,0.011903054,0.18793733,0.01305938,0.029259663
68,0.011722166,0.18475896,0.01526951,0.03132722
69,0.01213669,0.1949634,0.018045336,0.030732665
70,0.012935194,0.18915309,0.015347576,0.028236806
71,0.013441679,0.19613662,0.013915056,0.025832497
72,0.014421304,0.19251557,0.012947897,0.030852329
73,0.014577842,0.19675429,0.013373259,0.023980834
74,0.013555895,0.19021535,0.013409886,0.027907342
75,0.012985696,0.19132365,0.013491897,0.030563023
76,0.012892292,0.18685974,0.0134713,0.026341882
77,0.013148763,0.19010103,0.013575342,0.02739111
78,0.01227967,0.19596124,0.013608767,0.023657266
79,0.012529584,0.19035242,0.013682756,0.029039536
80,0.011786689,0.19181538,0.013776469,0.022635106
81,0.012303925,0.19206764,0.013881572,0.024979632
82,0.0113734985,0.19195193,0.014002288,0.02975383
83,0.011689094,0.1821963,0.014021498,0.030541833
84,0.010908972,0.19040447,0.014029719,0.025737472
85,0.0111924,0.19110066,0.01420299,0.025914516
86,0.010797529,0.18896098,0.014167473,0.027881645
87,0.0104989335,0.18898264,0.014275562,0.030128513
88,0.010764765,0.18615459,0.014355561,0.0278387
89,0.010592933,0.18606092,0.0144353695,0.029727347
90,0.010147021,0.19431765,0.014394041,0.029227901
91,0.009816373,0.19320342,0.014553236,0.03291123
92,0.010170274,0.18776344,0.014552743,0.025802452
93,0.009960481,0.1943872,0.0145697,0.023803309
94,0.010059817,0.18665257,0.014661992,0.024078537
95,0.009880445,0.19065659,0.014798682,0.026798263
96,0.010178136,0.18594973,0.015030693,0.025177725
97,0.009116583,0.19079608,0.0149427615,0.03286635
98,0.010113809,0.1970754,0.015060805,0.027890805
99,0.010006973,0.19481716,0.015186322,0.020387445
