,0,1,2,3,4,5,6,7
0,0.22582275,0.0,0.3707377,2.902599,0.0056943838,0.0,0.014271143,0.18580063
1,0.44458362,0.0,0.3056544,2.9026146,0.006479429,0.0,0.016315853,0.18579999
2,0.23783824,0.0,0.27915755,2.902625,0.005822611,0.0,0.018568082,0.18579933
3,0.30593163,0.0,0.40037993,2.902628,0.0058274814,0.0,0.014407237,0.18579875
4,0.45624426,0.0,0.5441903,2.9026332,0.0074229455,0.0,0.01570612,0.18579829
5,0.26501513,0.0,0.34025124,2.9026287,0.005630358,0.0,0.014619298,0.18579781
6,0.519254,0.0,0.65861565,2.9026256,0.0055078375,0.0,0.014907984,0.18579707
7,0.4226246,0.0,0.24991843,2.9026318,0.0082026785,0.0,0.0136587825,0.1857964
8,0.46649274,0.0,0.24694803,2.9026394,0.0064620473,0.0,0.0155425165,0.18579583
9,0.29389638,0.0,0.46537727,2.9026527,0.0072563635,0.0,0.015682492,0.18579534
10,0.24373706,0.0,0.2467311,2.9026635,0.0060865064,0.0,0.014649907,0.18579502
11,0.4015077,0.0,0.4562898,2.9026668,0.0059592663,0.0,0.015450549,0.18579453
12,0.3113257,0.0,0.28780437,2.9026682,0.005406316,0.0,0.0127867935,0.18579437
13,0.31348306,0.0,0.35114977,2.902658,0.0074998513,0.0,0.014180007,0.18579409
14,0.33856758,0.0,0.41092062,2.9026387,0.0067240125,0.0,0.012719876,0.18579371
15,0.2734393,0.0,0.24818096,2.9026196,0.006114464,0.0,0.013634642,0.1857933
16,0.28099427,0.0,0.48255664,2.90261,0.005819467,0.0,0.015152198,0.18579316
17,0.33496106,0.0,0.50285673,2.9025939,0.00627795,0.0,0.014293082,0.185793
18,0.33471134,0.0,0.34837168,2.902589,0.0070315804,0.0,0.013183481,0.18579307
19,0.21850765,0.0,0.40974617,2.9025815,0.0069545633,0.0,0.013319271,0.18579307
20,0.39732128,0.0,0.43803912,2.9025753,0.006101617,0.0,0.013281169,0.18579298
21,0.5166055,0.0,0.74182695,2.9025683,0.0073418855,0.0,0.018593676,0.18579288
22,0.34977823,0.0,0.22746597,2.902554,0.0072718393,0.0,0.01425718,0.18579292
23,0.40765372,0.0,0.29989362,2.9025385,0.0062190336,0.0,0.012413072,0.18579309
24,0.36506706,0.0,0.42083058,2.902529,0.0070102206,0.0,0.01464341,0.18579313
25,0.36456698,0.0,0.58365846,2.9025178,0.005875507,0.0,0.011785356,0.1857935
26,0.24759822,0.0,0.24195634,2.9025066,0.0058255177,0.0,0.017311394,0.18579356
