,0,1,2,3,4,5,6,7
0,0.5128396,0.0,0.37443575,4.0047574,0.011603625,0.0,0.04630324,0.11907686
1,0.4856692,0.0,0.4448584,4.0047655,0.011861397,0.0,0.043149795,0.11907571
2,0.43183464,0.0,0.32546273,4.004782,0.013283261,0.0,0.043755624,0.11907455
3,0.5334783,0.0,0.2985973,4.0047874,0.011617016,0.0,0.046344984,0.1190738
4,0.4603226,0.0,0.24972841,4.004786,0.009398899,0.0,0.046656024,0.11907269
5,0.62969536,0.0,0.27735612,4.0047803,0.010943665,0.0,0.04709072,0.11907224
6,1.1259811,0.0,0.42181766,4.0047736,0.012353029,0.0,0.04397912,0.11907113
7,0.90348876,0.0,0.28842753,4.0047708,0.010106036,0.0,0.04621311,0.1190702
8,0.7397577,0.0,0.26321873,4.0047593,0.01201853,0.0,0.04572604,0.11907022
9,0.7745981,0.0,0.7550824,4.004742,0.010498358,0.0,0.052981593,0.119070284
10,0.7229444,0.0,0.31915936,4.0047116,0.009991657,0.0,0.05015184,0.11907078
11,0.60518956,0.0,0.39908674,4.004687,0.010310235,0.0,0.043662347,0.119072676
12,0.73332655,0.0,0.42331323,4.0046597,0.011303491,0.0,0.047476258,0.11907371
13,0.8110586,0.0,0.3325395,4.004628,0.012298879,0.0,0.045313675,0.11907339
14,0.77469015,0.0,0.3991393,4.004603,0.010005255,0.0,0.045082834,0.119072974
15,0.63285077,0.0,0.27063626,4.0045724,0.0106275715,0.0,0.04608834,0.11907249
16,1.1012129,0.0,0.28271207,4.0045342,0.010255357,0.0,0.044877533,0.11907234
17,0.5009444,0.0,0.5150887,4.0044994,0.011159859,0.0,0.04562184,0.119073026
18,0.59757936,0.0,0.2682957,4.0044436,0.011578407,0.0,0.042242758,0.119073376
19,0.9994263,0.0,0.27584818,4.0043926,0.009417417,0.0,0.047279634,0.11907341
20,0.3864838,0.0,0.40647992,4.0043454,0.010824094,0.0,0.04397459,0.11907202
21,0.69138736,0.0,0.37562853,4.004304,0.011131356,0.0,0.04220834,0.11907074
22,0.86354613,0.0,0.3287295,4.004268,0.0115572605,0.0,0.046088282,0.11906933
23,0.7755822,0.0,0.79022217,4.0042386,0.011607236,0.0,0.046389796,0.11906734
24,0.77849615,0.0,0.27131078,4.0042176,0.010313436,0.0,0.043101147,0.119066514
25,0.44011548,0.0,0.3949271,4.004196,0.0116861295,0.0,0.04451223,0.11906563
26,0.40466654,0.0,0.43743575,4.0041804,0.0101760905,0.0,0.043880444,0.11906468
27,0.37627485,0.0,0.2956155,4.004194,0.010761285,0.0,0.051513616,0.11906455
28,0.43480402,0.0,0.4049016,4.0042033,0.011286613,0.0,0.051322218,0.11906454
29,0.38721305,0.0,0.4424436,4.0042157,0.011307303,0.0,0.044992413,0.11906493
30,0.57405114,0.0,0.2948279,4.004223,0.012177473,0.0,0.04665822,0.1190655
31,1.0428492,0.0,0.33318084,4.004219,0.010434952,0.0,0.04897323,0.11906624
32,0.8981778,0.0,0.40577576,4.0042114,0.012926937,0.0,0.04289855,0.11906615
33,0.79766864,0.0,0.32463342,4.0041866,0.00988943,0.0,0.049257044,0.11906604
34,0.68035996,0.0,0.25927624,4.004156,0.011786581,0.0,0.045123376,0.119066186
35,0.6628193,0.0,0.25048953,4.0041246,0.010266903,0.0,0.05053206,0.11906623
36,0.58007693,0.0,0.506596,4.004098,0.012084948,0.0,0.042211518,0.11906617
37,0.61757714,0.0,0.35400814,4.0040717,0.011709059,0.0,0.040830813,0.11906697
38,0.5586478,0.0,0.30830914,4.004054,0.01368954,0.0,0.04499408,0.11906836
39,0.53127605,0.0,0.2726424,4.004041,0.010788354,0.0,0.04352005,0.1190702
40,0.6366533,0.0,0.58215433,4.0040264,0.013832818,0.0,0.041385695,0.119071625
41,0.51359785,0.0,1.4526361,4.0040174,0.010328655,0.0,0.04567424,0.119073376
42,0.6243816,0.0,0.33339626,4.0040193,0.0130007975,0.0,0.047837544,0.119074084
43,0.68506646,0.0,0.42387387,4.0040092,0.009802302,0.0,0.047239706,0.11907551
44,0.9646131,0.0,0.23300375,4.00401,0.011302368,0.0,0.046770707,0.119077675
45,0.66510856,0.0,0.35046077,4.0040116,0.011620892,0.0,0.04320753,0.119080104
46,0.66811097,0.0,0.2212654,4.003997,0.012120964,0.0,0.047208257,0.1190822
47,0.9871221,0.0,0.4004792,4.003982,0.011050554,0.0,0.049172174,0.119083956
48,0.6135706,0.0,0.42394593,4.003963,0.01143397,0.0,0.04723697,0.119085625
49,0.56173515,0.0,0.29186428,4.003936,0.010277966,0.0,0.052954216,0.11908671
50,0.5002312,0.0,0.48266134,4.003911,0.011044273,0.0,0.048254322,0.11908636
51,2.0670536,0.0,0.3651308,4.0038857,0.010414503,0.0,0.044165794,0.119087115
52,0.7157465,0.0,0.5154131,4.0038524,0.010745599,0.0,0.047218014,0.11908682
53,0.5263948,0.0,0.26792237,4.003817,0.011112231,0.0,0.042649273,0.1190868
54,0.5691122,0.0,0.2726114,4.003782,0.011016281,0.0,0.044673976,0.11908713
55,0.56335455,0.0,0.75858307,4.003749,0.0124893775,0.0,0.04733183,0.11908725
56,0.9137439,0.0,0.4240237,4.003733,0.010404725,0.0,0.047415756,0.11908686
57,0.5157509,0.0,0.307059,4.003725,0.011573372,0.0,0.04193295,0.11908715
58,0.6229082,0.0,0.45920166,4.003715,0.010364626,0.0,0.046048217,0.11908659
59,0.69105065,0.0,0.47367412,4.003715,0.0131996535,0.0,0.043360148,0.119085826
60,0.7031046,0.0,0.34322748,4.003719,0.0103435945,0.0,0.049081992,0.119085036
61,0.48564917,0.0,0.31765717,4.003729,0.011360302,0.0,0.0479672,0.11908362
62,0.56137186,0.0,0.5195283,4.0037413,0.012004626,0.0,0.049544953,0.11908244
63,0.81317514,0.0,0.36871836,4.003766,0.00984333,0.0,0.05043966,0.11908183
64,0.49140972,0.0,0.37438548,4.0038047,0.011549237,0.0,0.049816526,0.11907989
65,0.525238,0.0,0.19482353,4.0038457,0.010890264,0.0,0.046125993,0.11907756
66,0.76304305,0.0,0.21913446,4.0038843,0.01098183,0.0,0.046532545,0.11907492
67,0.8447783,0.0,0.47310686,4.0039296,0.013061334,0.0,0.049067613,0.11907304
68,0.40193427,0.0,0.25190535,4.0039845,0.010188485,0.0,0.041947056,0.119071186
69,0.7474771,0.0,0.32367507,4.0040293,0.012656713,0.0,0.044264726,0.119070604
70,0.70930874,0.0,0.27209103,4.0040555,0.01115733,0.0,0.04484052,0.119069114
71,0.6650181,0.0,0.4124564,4.004077,0.012461839,0.0,0.046606492,0.119068146
72,0.60729194,0.0,0.24447748,4.0040884,0.010509617,0.0,0.044517126,0.11906712
73,0.6831012,0.0,0.2888297,4.004096,0.011043796,0.0,0.0455449,0.11906537
74,0.7409254,0.0,0.39811915,4.00411,0.009316426,0.0,0.045486238,0.11906399
75,0.721487,0.0,0.29122564,4.004135,0.012398763,0.0,0.04602203,0.119062506
76,0.6023206,0.0,0.20586772,4.00416,0.010285365,0.0,0.04712216,0.11906181
77,0.5037975,0.0,0.30623373,4.004178,0.012342802,0.0,0.044805225,0.11906068
78,0.38872483,0.0,0.38610464,4.004196,0.009654074,0.0,0.050212808,0.11905912
79,0.47319672,0.0,0.2534616,4.0042205,0.0114132725,0.0,0.04638403,0.119056985
80,0.45820263,0.0,0.20969063,4.004239,0.012158271,0.0,0.04843477,0.11905554
81,0.60115874,0.0,0.2758651,4.004251,0.010443659,0.0,0.05912742,0.119053535
82,0.91945773,0.0,0.295463,4.004265,0.011757522,0.0,0.043170046,0.11905226
83,0.7536407,0.0,0.28149745,4.0042787,0.009800322,0.0,0.044420615,0.11905031
84,1.9479035,0.0,0.39175618,4.0042944,0.011674983,0.0,0.04845908,0.119049184
85,0.83897674,0.0,0.38480616,4.004293,0.012271137,0.0,0.048150245,0.119048096
86,1.0474589,0.0,0.36904818,4.004283,0.012341743,0.0,0.042633828,0.11904853
87,0.47196904,0.0,0.42149597,4.00427,0.011459958,0.0,0.050812982,0.119049035
88,0.41603765,0.0,0.3350175,4.0042734,0.011548635,0.0,0.04266047,0.119048215
89,1.0191506,0.0,0.3279891,4.004285,0.011953304,0.0,0.047034506,0.119047076
90,0.5077195,0.0,0.37256315,4.004296,0.010681493,0.0,0.049006183,0.119046375
91,0.7775527,0.0,0.41867596,4.0043054,0.0112275975,0.0,0.039823603,0.11904537
92,0.85789925,0.0,0.292958,4.004304,0.012084088,0.0,0.042228308,0.11904378
93,0.6874753,0.0,0.49364626,4.0043,0.01466736,0.0,0.04359963,0.11904234
94,0.8043234,0.0,0.3124756,4.0043077,0.011870221,0.0,0.04773504,0.11904146
95,0.6961169,0.0,0.33127776,4.0043263,0.011128096,0.0,0.047421146,0.11904142
96,0.652583,0.0,0.32339802,4.004337,0.010346124,0.0,0.047049515,0.119040705
97,0.7450167,0.0,0.3933655,4.0043364,0.010960441,0.0,0.040371187,0.1190403
98,0.53528863,0.0,0.383328,4.0043316,0.010989775,0.0,0.05303248,0.11904001
99,0.7340018,0.0,0.29104817,4.00431,0.010727193,0.0,0.04668718,0.11903888
100,0.6530719,0.0,0.33755192,4.0042863,0.009685288,0.0,0.045420457,0.11903797
101,0.54047036,0.0,0.28296998,4.004274,0.010991657,0.0,0.05177137,0.11903779
102,0.6924232,0.0,0.44373456,4.004255,0.011401239,0.0,0.047930293,0.11903872
103,0.5846178,0.0,0.26411724,4.004234,0.009611587,0.0,0.03882307,0.11904015
104,1.0961658,0.0,0.37349105,4.0042195,0.013345258,0.0,0.044020493,0.11904032
105,0.41103658,0.0,0.2729067,4.0042095,0.009895041,0.0,0.04432029,0.11904117
106,0.82025844,0.0,0.36580038,4.004194,0.0121123055,0.0,0.049055647,0.11904264
107,0.634421,0.0,0.31635368,4.004184,0.013188585,0.0,0.045676064,0.11904557
108,0.69360733,0.0,0.28670418,4.0041804,0.01288903,0.0,0.040705334,0.11904895
109,0.40292284,0.0,0.22950642,4.004167,0.012396273,0.0,0.04749432,0.11905133
110,0.6683394,0.0,0.34409416,4.004151,0.011996823,0.0,0.048404686,0.11905417
111,1.12306,0.0,0.31571314,4.0041337,0.012782202,0.0,0.044599157,0.119056515
112,0.8643609,0.0,0.3864315,4.0041294,0.010813294,0.0,0.0512976,0.11905794
113,0.5869827,0.0,0.37136394,4.0041256,0.010769787,0.0,0.048483007,0.119058356
114,0.54815614,0.0,0.42136416,4.0041103,0.012350585,0.0,0.04656293,0.11905869
115,0.5310099,0.0,0.3801371,4.004098,0.01080868,0.0,0.051539782,0.1190584
116,0.776952,0.0,0.2588748,4.0040965,0.010491774,0.0,0.04964238,0.119058535
117,0.3619535,0.0,0.29897162,4.004086,0.011045775,0.0,0.041453354,0.11905805
118,0.6111141,0.0,0.27841464,4.004084,0.010368116,0.0,0.045671333,0.119058006
119,0.7774758,0.0,0.23089853,4.004074,0.01186292,0.0,0.04464411,0.11905767
120,0.83103245,0.0,0.31231338,4.0040636,0.011053341,0.0,0.04055656,0.119056694
121,0.49752071,0.0,0.31186527,4.00404,0.012112016,0.0,0.044487435,0.119056396
122,0.5907278,0.0,0.23178202,4.0040197,0.012532086,0.0,0.051445987,0.11905558
123,0.43151993,0.0,0.292204,4.003998,0.011081816,0.0,0.049186934,0.11905496
124,0.653613,0.0,0.32486883,4.0039816,0.011756847,0.0,0.04310663,0.119053535
125,0.6448142,0.0,0.552882,4.0039616,0.01193606,0.0,0.046481673,0.11905146
126,0.7809749,0.0,0.30899754,4.003953,0.01109889,0.0,0.04464418,0.11904913
127,0.5439077,0.0,0.49903062,4.003952,0.011571368,0.0,0.044920925,0.11904595
128,0.51542336,0.0,0.28456655,4.0039477,0.009271442,0.0,0.05028135,0.11904243
129,1.2087648,0.0,0.4429063,4.0039454,0.011078675,0.0,0.045216516,0.11904013
130,0.7265353,0.0,0.3670955,4.0039434,0.010748747,0.0,0.05083544,0.11903786
131,0.55402195,0.0,0.74788386,4.0039454,0.010488888,0.0,0.04427446,0.119036555
132,0.5428432,0.0,0.57141674,4.00396,0.012024633,0.0,0.048648734,0.11903492
133,0.73248535,0.0,0.38315043,4.003984,0.0099636,0.0,0.046426777,0.11903431
134,0.673578,0.0,0.351378,4.004,0.012342363,0.0,0.04644548,0.11903418
135,0.59048295,0.0,0.4780265,4.0040097,0.011585851,0.0,0.04668127,0.11903434
136,0.74629486,0.0,0.29947957,4.00402,0.01068131,0.0,0.04603507,0.11903351
137,0.39664888,0.0,0.33586413,4.004013,0.011424702,0.0,0.045713883,0.11903299
138,0.7705932,0.0,0.34476393,4.0040045,0.01413383,0.0,0.042674128,0.11903158
139,0.4054521,0.0,0.2257589,4.003997,0.010860777,0.0,0.04148589,0.11903026
140,0.7774219,0.0,0.38240963,4.003985,0.009940234,0.0,0.043244846,0.11902872
141,0.7477298,0.0,0.3170493,4.0039816,0.011355575,0.0,0.045935344,0.11902763
142,0.7583217,0.0,0.3087758,4.0039754,0.011178622,0.0,0.04690137,0.1190269
143,0.44098064,0.0,0.320559,4.003963,0.012113861,0.0,0.04694672,0.119026564
144,0.6629002,0.0,0.3671311,4.0039544,0.009355484,0.0,0.048269335,0.119025394
145,0.46686232,0.0,0.73118246,4.0039654,0.01080183,0.0,0.044461746,0.1190241
146,0.5495514,0.0,0.35335135,4.003971,0.011177121,0.0,0.04566412,0.11902298
147,0.7556587,0.0,0.2191488,4.003969,0.009018252,0.0,0.04807957,0.11902251
148,0.58212274,0.0,0.2980384,4.0039563,0.010162721,0.0,0.04448842,0.11902178
149,0.6420635,0.0,0.23335683,4.003941,0.010772567,0.0,0.045691084,0.119021714
150,0.5468703,0.0,0.35144445,4.0039225,0.0100604845,0.0,0.049099874,0.11902212
151,0.5782607,0.0,0.40397418,4.003904,0.011635715,0.0,0.04761044,0.119022615
152,0.5810819,0.0,0.37582472,4.003909,0.01033575,0.0,0.047457207,0.11902328
153,0.57964134,0.0,0.5399699,4.003922,0.0121690165,0.0,0.048115622,0.119024016
154,0.48745903,0.0,0.3298051,4.003929,0.011095304,0.0,0.04821716,0.119024575
155,0.78681856,0.0,0.56084913,4.003937,0.01190663,0.0,0.052305155,0.119025424
156,1.0173751,0.0,0.2977811,4.0039444,0.010971783,0.0,0.05438362,0.119025975
157,0.6631745,0.0,0.47745395,4.0039563,0.011128713,0.0,0.044983603,0.11902591
158,0.4211818,0.0,0.394022,4.0039935,0.010611937,0.0,0.046348087,0.11902646
159,0.66850126,0.0,0.50650615,4.0040245,0.010498386,0.0,0.043888263,0.11902765
160,0.6050553,0.0,0.44582376,4.0040607,0.010693708,0.0,0.044445533,0.11902832
161,0.46155906,0.0,0.44871455,4.004083,0.012190885,0.0,0.047200896,0.1190294
162,0.9023177,0.0,0.2541781,4.004106,0.01019122,0.0,0.043429855,0.11903039
163,0.6955382,0.0,0.22176531,4.004124,0.012775535,0.0,0.045382936,0.119031936
164,0.4001479,0.0,0.58366984,4.004138,0.011928307,0.0,0.04742019,0.11903312
165,0.7932522,0.0,0.35271972,4.004142,0.010860461,0.0,0.042630997,0.11903332
166,0.60052097,0.0,0.49879605,4.004142,0.010365962,0.0,0.047685567,0.11903444
167,0.5475296,0.0,0.47728673,4.0041404,0.011175944,0.0,0.045958232,0.119036034
168,0.6343438,0.0,0.35865164,4.0041547,0.010048419,0.0,0.043428406,0.11903832
169,0.60738504,0.0,0.51954246,4.004176,0.0092684245,0.0,0.044082053,0.11903965
170,0.92934895,0.0,0.30328935,4.004196,0.010685375,0.0,0.04856936,0.11904161
171,0.9009728,0.0,0.481172,4.0042067,0.011872007,0.0,0.042074215,0.11904299
172,0.6279268,0.0,0.3174456,4.004216,0.0128433835,0.0,0.04656609,0.11904431
173,0.5201589,0.0,0.2428772,4.0042224,0.012127808,0.0,0.042137455,0.11904587
174,0.67403984,0.0,0.31349033,4.0042233,0.011557906,0.0,0.050939146,0.11904704
175,0.521332,0.0,0.27979022,4.0042157,0.010669657,0.0,0.041715674,0.119047865
176,0.5510126,0.0,0.42285696,4.0042043,0.012618798,0.0,0.04149182,0.119048215
177,0.6318113,0.0,0.30190876,4.0041947,0.011403757,0.0,0.047326747,0.11904893
178,0.46854028,0.0,0.37330404,4.0041924,0.01273591,0.0,0.04504589,0.11905064
179,0.4443635,0.0,0.4916338,4.0041933,0.010149059,0.0,0.04745672,0.119051576
180,0.64988846,0.0,0.3502654,4.0041957,0.013344874,0.0,0.04418378,0.11905175
181,0.6816216,0.0,0.21197587,4.004185,0.009396023,0.0,0.049302336,0.119050875
182,0.9855333,0.0,0.35971236,4.0041723,0.011502375,0.0,0.0453154,0.1190505
183,0.60348505,0.0,0.533435,4.004167,0.009565778,0.0,0.045678057,0.119050406
184,0.6528415,0.0,0.28354153,4.0041585,0.010224536,0.0,0.040820535,0.11904908
185,0.49013996,0.0,0.43569127,4.0041428,0.00984172,0.0,0.04535843,0.11904701
186,1.8104683,0.0,0.75203174,4.004128,0.0119458325,0.0,0.043834206,0.119045466
187,0.43889013,0.0,0.30139777,4.0041046,0.010023464,0.0,0.04204275,0.11904413
188,0.3188919,0.0,0.2743078,4.0040927,0.011656934,0.0,0.0524408,0.119043864
189,0.6912322,0.0,0.32572734,4.0040746,0.012635421,0.0,0.048581425,0.119044915
190,0.5676437,0.0,0.27503327,4.004064,0.011306168,0.0,0.048310272,0.119045354
191,0.9471795,0.0,0.16857935,4.004056,0.011223492,0.0,0.049943797,0.11904584
192,0.6117261,0.0,1.2740613,4.0040417,0.010492081,0.0,0.04492921,0.119044885
193,0.51162255,0.0,0.3776446,4.004026,0.01304199,0.0,0.04795988,0.11904408
194,0.5227388,0.0,0.27274922,4.004028,0.009535965,0.0,0.04554145,0.11904251
195,0.64588165,0.0,0.43541273,4.004029,0.0112262415,0.0,0.046010975,0.11904169
196,0.66995054,0.0,0.3074377,4.0040355,0.010458867,0.0,0.044687204,0.119041
197,0.63000554,0.0,0.36501852,4.0040417,0.010845745,0.0,0.04850358,0.11904008
198,0.82412827,0.0,0.5053807,4.004039,0.011581774,0.0,0.04690894,0.1190399
199,0.6714268,0.0,0.43095145,4.004038,0.011511106,0.0,0.048050158,0.11904018
200,0.81855243,0.0,0.44889182,4.004039,0.010387728,0.0,0.047941614,0.11904118
201,0.7328495,0.0,0.28114635,4.0040445,0.012443032,0.0,0.04714404,0.11904291
202,0.5235502,0.0,0.35249212,4.0040383,0.013111566,0.0,0.044411793,0.11904403
203,0.8753594,0.0,0.23481856,4.0040326,0.011235589,0.0,0.04405972,0.1190447
204,0.6868725,0.0,0.31617913,4.004024,0.013559414,0.0,0.042632475,0.11904534
205,0.5480194,0.0,0.3091993,4.0040026,0.011316301,0.0,0.050801422,0.11904565
206,0.65131795,0.0,0.5365119,4.0039806,0.010399659,0.0,0.044892725,0.11904565
207,0.7417338,0.0,0.33772582,4.0039735,0.011786538,0.0,0.043385472,0.11904554
208,0.79254466,0.0,0.49717936,4.003973,0.010556135,0.0,0.043739483,0.11904552
209,0.5312032,0.0,0.3389337,4.003988,0.010344103,0.0,0.04466345,0.11904525
210,0.6320475,0.0,1.1192318,4.0040026,0.011978333,0.0,0.046439603,0.11904595
211,0.7976983,0.0,0.29683438,4.0040045,0.011535963,0.0,0.04574998,0.119046375
212,0.79817367,0.0,0.35197973,4.004017,0.011354407,0.0,0.04677731,0.11904706
213,0.5509208,0.0,0.4654051,4.0040255,0.011531214,0.0,0.0403544,0.11904694
214,0.5146104,0.0,0.29184756,4.0040383,0.009201681,0.0,0.053373616,0.119045936
215,0.53684217,0.0,0.36065435,4.0040455,0.011057093,0.0,0.052367024,0.11904459
216,0.61989796,0.0,0.37062827,4.0040545,0.0130943,0.0,0.046927173,0.119044915
217,0.60686725,0.0,0.32747424,4.004057,0.009561571,0.0,0.045229208,0.11904473
218,0.5341515,0.0,0.34344447,4.0040517,0.009964212,0.0,0.049330253,0.11904572
219,0.65666735,0.0,0.5473011,4.0040545,0.0110717015,0.0,0.049735274,0.11904756
220,0.5845205,0.0,0.40222907,4.0040503,0.010126021,0.0,0.048245654,0.11904929
221,0.8455721,0.0,0.32355443,4.0040436,0.01174775,0.0,0.04985056,0.11905014
222,0.85426533,0.0,0.22665589,4.0040436,0.011743025,0.0,0.03871245,0.119050056
223,0.5665472,0.0,0.2855784,4.0040483,0.010715353,0.0,0.049055662,0.119049616
224,0.5648983,0.0,0.4645289,4.004051,0.011841613,0.0,0.048397407,0.11904729
225,0.39780074,0.0,0.2710745,4.0040545,0.011729377,0.0,0.049562816,0.11904557
226,0.41048035,0.0,0.31122255,4.004051,0.010688399,0.0,0.04493889,0.11904385
227,0.8027474,0.0,0.6273223,4.0040503,0.013459124,0.0,0.04444987,0.11904268
228,0.8503521,0.0,0.58714676,4.0040693,0.009952312,0.0,0.03946687,0.119042024
229,0.649551,0.0,0.23925282,4.0040836,0.010501794,0.0,0.045056153,0.11904134
230,0.48273727,0.0,0.48902825,4.004096,0.011300679,0.0,0.048153047,0.119041204
231,0.672582,0.0,0.43716905,4.00412,0.012214369,0.0,0.044111516,0.11904025
232,0.49366936,0.0,0.28522503,4.004132,0.009858258,0.0,0.04452119,0.11903833
233,0.7298022,0.0,0.45059654,4.00414,0.010806989,0.0,0.048414264,0.11903766
234,0.6190651,0.0,0.3416872,4.0041413,0.010957668,0.0,0.041892488,0.11903911
235,0.6123343,0.0,0.42438534,4.004137,0.010123576,0.0,0.041895278,0.119041085
