,0,1,2,3
0,0.020339679,0.20652756,0.0022343358,0.017000884
1,0.022810692,0.17446753,0.00014891195,0.015256672
2,0.045392167,0.1943901,0.0007211363,0.02177891
3,0.067387894,0.21440738,0.00012106094,0.01959015
4,0.10334499,0.18827654,0.00030564415,0.029076636
5,0.03991706,0.18486525,0.0002430359,0.029321898
6,0.029528297,0.18491538,0.0034834782,0.02524497
7,0.0060942485,0.1864182,0.0001256462,0.03260176
8,0.0038504996,0.18426514,0.00045663412,0.019456284
9,0.015687069,0.22210166,0.00015643475,0.0310498
10,0.04318151,0.20056406,0.00022971422,0.024833346
11,0.064468004,0.18484385,0.00031133622,0.026904821
12,0.011199329,0.1832705,0.00032013684,0.028552894
13,0.050921395,0.205734,0.0007243576,0.019459596
14,2.1713064,0.8975014,0.0070218425,0.029259523
15,2.1948035,2.897077,0.02665903,0.13410111
16,5.715634,4.617572,0.013584869,0.03317625
17,0.13169222,0.2485978,0.0009427789,0.036444426
18,0.112815954,0.22806132,0.0008548974,0.01258852
19,0.09424471,0.22512794,0.0013175162,0.011177264
20,0.077221915,0.20986998,0.0009723064,0.011011949
21,0.06545312,0.21620545,0.00074362685,0.012245638
22,0.019695435,0.17445888,0.00013875168,0.010541003
23,0.010854445,0.1793875,0.00010040085,0.012394236
24,0.010741598,0.16513903,0.00018817357,0.010864766
25,0.011262917,0.16494086,0.00016995055,0.010596635
26,0.0150207635,0.1677638,0.0002114008,0.011484437
27,0.024674105,0.16679919,0.00023151918,0.011026902
28,0.025715424,0.16933993,0.00015520169,0.010348915
29,0.02415733,0.17327572,0.000114858514,0.012218587
30,0.021748371,0.17936581,0.00013341187,0.010047231
31,0.020899992,0.17676198,0.00015510926,0.011002585
32,0.38923004,0.59717727,4.7646135e-05,0.012096931
33,0.02705342,0.25605375,0.00096209964,0.012136066
34,0.02470851,0.18288417,0.0054774066,0.022597242
35,0.06349549,0.17596112,0.013353889,0.04183383
36,0.06316494,0.16837357,0.012477273,0.030210294
37,0.5241632,0.6000392,0.007236371,0.020727308
38,0.11208263,0.20620054,0.010723821,0.031920273
39,0.10331457,0.17815913,0.021380143,0.032066263
40,0.113234095,0.23568386,0.038843956,0.043873217
41,0.70616025,0.87195414,0.01539949,0.02162102
42,0.05470902,0.2451788,0.010433694,0.03305672
43,0.19151051,0.5287836,0.015426431,0.024244588
44,0.2509031,0.26059905,0.0043912884,0.01807636
45,0.22798236,0.26422057,0.0058386857,0.030097669
46,0.22933674,0.20975962,0.011963761,0.020096878
47,0.20995644,0.20452361,0.00797005,0.019045504
48,0.20497014,0.23555842,0.004020388,0.01977505
49,0.25198275,0.38610792,0.009484793,0.020702997
50,0.22007677,0.22383486,0.011722097,0.022463242
51,0.2216942,0.20265236,0.028450668,0.026309326
52,0.2272821,0.20187666,0.041327797,0.027233055
53,0.23258212,0.20662703,0.025361674,0.032119006
54,0.23754917,0.21301128,0.026892625,0.035814513
55,0.22551964,0.25181922,0.031376407,0.039340492
56,0.2251712,0.21368836,0.036405586,0.039597303
57,0.22465275,0.21601486,0.024875607,0.03883606
58,0.22154413,0.20934553,0.024698697,0.041056983
59,0.22094439,0.19832394,0.02469435,0.036092117
60,0.22709183,0.2320151,0.024609413,0.03581909
61,0.22462729,0.20905606,0.024604462,0.03192412
62,0.2259433,0.23938046,0.024554597,0.038527966
63,0.22628836,0.20496573,0.02446086,0.040695723
64,0.21661179,0.2009231,0.024546973,0.039392367
65,0.22045304,0.18673937,0.024655135,0.043999635
66,0.22229749,0.21882814,0.024646811,0.037847474
67,0.2223197,0.19584529,0.024718685,0.043724816
68,0.22191156,0.18888116,0.026521472,0.042107653
69,0.22292852,0.1918706,0.031462178,0.047125563
70,0.22322851,0.18380699,0.035219394,0.042162195
71,0.22094141,0.18476199,0.036474194,0.042686176
72,0.2197041,0.230603,0.03890547,0.038566098
73,0.22125833,0.19075993,0.03707446,0.038560607
74,0.21891508,0.2015008,0.038832143,0.04223545
75,0.2228643,0.19774343,0.040173836,0.035913076
76,0.21876076,0.23349388,0.03734045,0.045288585
77,0.22228816,0.18901671,0.037908316,0.03737949
78,0.22213994,0.21284269,0.038566574,0.037554145
79,0.20983206,0.20641182,0.03863959,0.036210194
80,0.21256433,0.18786904,0.040085435,0.04038272
81,0.21429634,0.21466763,0.042749587,0.04262238
82,0.21364757,0.2267887,0.040228903,0.04465831
83,0.21301007,0.2079416,0.041015275,0.03552098
84,0.21119578,0.20695934,0.036134433,0.043058872
85,0.21033335,0.1911346,0.039883513,0.042142607
86,0.2098629,0.21584707,0.039429806,0.04129404
87,0.20636638,0.19950302,0.0438467,0.03905525
88,0.20770931,0.20949405,0.04041282,0.043784242
89,0.2088535,0.23141827,0.03990273,0.04130882
90,0.20934778,0.2087216,0.03885802,0.041015234
91,0.20894204,0.21320125,0.04038104,0.041121893
92,0.21119267,0.22158921,0.040649384,0.044424422
93,0.21037517,0.20697542,0.04101447,0.038033657
94,0.21085483,0.20293593,0.041562438,0.042193938
95,0.20886695,0.23596436,0.041962046,0.039420802
96,0.20735532,0.19434093,0.04408348,0.043179598
97,0.20679395,0.1929502,0.04164828,0.04492432
98,0.20773844,0.20416875,0.04240955,0.04070916
99,0.20687933,0.22757879,0.04219872,0.044209413
