,0,1,2,3,4,5,6,7
0,0.9138242,0.0,0.47291657,4.079038,0.010945527,0.0,0.047731694,0.113265775
1,0.7567158,0.0,0.28182814,4.0790205,0.012703781,0.0,0.04745919,0.11326318
2,0.59522027,0.0,0.30302966,4.0790205,0.013561767,0.0,0.047504764,0.11325929
3,1.1605821,0.0,0.5462476,4.0790143,0.011045815,0.0,0.050174333,0.1132553
4,0.5074399,0.0,0.3054681,4.079014,0.01198815,0.0,0.05009515,0.11325252
5,0.961324,0.0,0.32331064,4.079016,0.011998794,0.0,0.05273298,0.11324998
6,0.92329025,0.0,0.33436254,4.0790334,0.011767306,0.0,0.058611535,0.11324821
7,0.46476924,0.0,0.338907,4.079052,0.0105273,0.0,0.050590023,0.11324658
8,0.5914282,0.0,0.46664903,4.079069,0.010928253,0.0,0.04839397,0.11324506
9,0.48136473,0.0,0.35829607,4.0790596,0.011841516,0.0,0.056116957,0.11324332
10,0.61465406,0.0,0.44723782,4.0790486,0.0120537495,0.0,0.047769062,0.11324178
11,0.8222317,0.0,0.29929152,4.079045,0.010596942,0.0,0.057662405,0.11324015
12,0.89926666,0.0,0.35427493,4.0790377,0.011687202,0.0,0.05193079,0.11324057
13,0.80923855,0.0,0.33307245,4.0790224,0.011461754,0.0,0.050906498,0.11324058
14,0.6293646,0.0,0.27447215,4.0790167,0.011670504,0.0,0.05736714,0.11324073
15,0.7717329,0.0,0.39371136,4.079014,0.011877848,0.0,0.053813845,0.113242
16,0.52031696,0.0,0.26540014,4.079,0.009784344,0.0,0.054764073,0.113243334
17,0.80815816,0.0,0.28289908,4.0789824,0.014031635,0.0,0.05074267,0.11324529
18,0.6813463,0.0,0.3708135,4.0789657,0.012797416,0.0,0.051869813,0.11324648
19,0.5120827,0.0,0.37408158,4.0789466,0.012864407,0.0,0.04897516,0.11324683
20,0.55256814,0.0,0.3110599,4.0789385,0.00985362,0.0,0.049543265,0.11324656
21,0.44083267,0.0,0.3636578,4.078931,0.011996308,0.0,0.057005834,0.11324643
22,0.6861959,0.0,0.63726574,4.0789223,0.011458148,0.0,0.05157046,0.11324645
23,0.7375639,0.0,0.30905968,4.0789433,0.010830068,0.0,0.05618013,0.113246664
24,0.7794798,0.0,0.24696326,4.0789623,0.012368712,0.0,0.049153533,0.113246836
25,0.71581924,0.0,0.26267558,4.078975,0.012666022,0.0,0.04853844,0.11324641
26,0.5423822,0.0,0.39354166,4.078985,0.008578068,0.0,0.061260268,0.11324663
27,0.6485647,0.0,0.26913327,4.0789948,0.0120766675,0.0,0.048371807,0.113245994
28,0.7953078,0.0,0.3765831,4.078999,0.011156303,0.0,0.0522817,0.113246284
29,1.0413567,0.0,0.28797394,4.079001,0.009021711,0.0,0.05078474,0.113246396
30,0.85636204,0.0,0.3547652,4.0789957,0.00978723,0.0,0.053813726,0.11324738
31,0.67411953,0.0,0.38055828,4.0789857,0.01089395,0.0,0.04908876,0.11324795
32,0.7587051,0.0,0.2276108,4.0789766,0.010302357,0.0,0.055393137,0.11324881
33,0.75558525,0.0,0.34269992,4.0789704,0.009718758,0.0,0.045913924,0.11324974
34,0.6497645,0.0,0.23429063,4.0789742,0.011221793,0.0,0.044676296,0.11324993
35,0.40212873,0.0,0.24820055,4.0789824,0.011375824,0.0,0.04845135,0.11324989
36,0.6672695,0.0,0.40581614,4.0789943,0.011799155,0.0,0.05323737,0.11325029
37,0.35832056,0.0,0.38382357,4.0790095,0.009510924,0.0,0.05308967,0.1132509
38,0.76739323,0.0,0.31956452,4.0790143,0.012140569,0.0,0.049017478,0.11325214
39,0.47895184,0.0,0.374492,4.0790043,0.010698841,0.0,0.044977877,0.113254465
40,0.6098932,0.0,0.34387994,4.0789986,0.01160415,0.0,0.049115967,0.11325635
41,0.8916732,0.0,0.3693287,4.078986,0.009893371,0.0,0.049144424,0.11325895
42,0.6815992,0.0,0.24213558,4.0789843,0.012222399,0.0,0.048056774,0.11326099
43,1.744712,0.0,0.6497834,4.078979,0.011637309,0.0,0.05663716,0.11326425
44,0.5420648,0.0,0.37466812,4.0789638,0.010585559,0.0,0.05121251,0.113267064
45,0.37494522,0.0,0.28608596,4.078953,0.010805931,0.0,0.05002525,0.113271005
46,0.69078994,0.0,0.38657412,4.0789447,0.0116108665,0.0,0.053981714,0.11327507
47,0.56510484,0.0,0.40145436,4.0789404,0.011417125,0.0,0.049710408,0.11327777
48,0.6933191,0.0,0.54979455,4.078936,0.012072502,0.0,0.05202062,0.113280684
49,0.59270585,0.0,0.35200968,4.0789175,0.01279555,0.0,0.048334524,0.11328394
50,0.59056723,0.0,0.3440094,4.078894,0.009820676,0.0,0.048287768,0.113287374
51,0.74162644,0.0,0.33728433,4.0788717,0.010569228,0.0,0.05142862,0.11329022
52,0.7089033,0.0,0.32969454,4.07885,0.01027294,0.0,0.050951786,0.11329333
53,0.38292056,0.0,0.40933415,4.07883,0.0128498105,0.0,0.054293543,0.11329574
54,0.42160258,0.0,0.3460063,4.0788097,0.0119064925,0.0,0.05231242,0.11329738
