,0,1,2,3
0,0.010807984,0.15970002,0.00073685765,0.0148637295
1,0.010855056,0.15224412,0.0005794695,0.017438106
2,0.01307703,0.15409073,9.3089504e-05,0.01880617
3,0.01572176,0.15817621,9.6527154e-05,0.022872027
4,0.022621611,0.16054282,3.8604405e-05,0.014271885
5,0.024306236,0.16548397,0.00017203644,0.011494126
6,0.021581449,0.17245471,0.00014649914,0.0146958865
7,0.015786907,0.1564851,0.00018093879,0.02227688
8,0.019926002,0.15559538,7.78473e-05,0.02535211
9,0.03163568,0.16575125,5.8065154e-05,0.023118831
10,0.028430805,0.15039109,0.00024498938,0.021216918
11,0.022983015,0.15446717,0.00014149645,0.018784262
12,1.0641044,0.16848893,5.7357294e-05,0.01793075
13,0.072051436,0.1593366,0.000863063,0.022670005
14,0.012860996,0.16504315,0.00092623214,0.029809434
15,0.10713108,0.18231703,0.0002838107,0.024401546
16,0.11785796,0.26637056,0.022110509,0.032218963
17,0.17114669,0.15121688,0.027952,0.062428337
18,0.055916913,0.1500314,0.02250931,0.045046315
19,0.06309559,0.15067743,0.023648823,0.041317765
20,0.2967853,0.5605415,0.0020601968,0.023272052
21,0.00803235,0.14889532,0.0026024468,0.026256185
22,0.005600391,0.15117891,0.01478176,0.0332925
23,0.00502834,0.1452592,0.0047986796,0.028265465
24,0.0059772846,0.1452298,0.005418884,0.029980935
25,0.00611996,0.1453504,0.0044593997,0.030256405
26,0.005218628,0.14538623,0.016314004,0.029818382
27,0.0056755724,0.15155372,0.011948286,0.031597596
28,0.007519131,0.16023293,0.001465977,0.031002741
29,0.012179155,0.2550608,0.00069892505,0.026158571
30,0.014221243,0.15217477,0.005008656,0.021399228
31,0.07841141,0.15090986,0.012580344,0.025574937
32,0.17311187,0.47483528,0.010690043,0.026963282
33,0.034181457,0.1901636,0.0007776561,0.0224212
34,0.061609954,0.20444667,0.0119207045,0.021191657
35,0.054075606,0.22742277,0.009786262,0.025174305
36,0.056950577,0.1923354,0.01122971,0.021688083
37,0.06343065,0.37503952,0.011680431,0.02486008
38,0.0062000197,0.21360704,0.013603928,0.022505524
39,0.0506516,0.18283081,0.011173039,0.025436074
40,0.035573293,0.21413007,0.01883171,0.02659215
41,0.03165864,0.20062137,0.018699525,0.027285915
42,0.03129132,0.26119658,0.01884719,0.024673168
43,0.03165903,0.22737941,0.018902225,0.023812938
44,0.0310948,0.19963807,0.018907975,0.030920818
45,0.030369889,0.19707431,0.018959014,0.024482347
46,0.028667355,0.23034683,0.019002507,0.023919046
47,0.026571324,0.23608479,0.019148946,0.03200472
48,0.026177725,0.23544502,0.019086843,0.029126152
49,0.024176516,0.23891854,0.019195583,0.027578015
50,0.0313637,0.2137087,0.019166647,0.027387574
51,0.029643249,0.20535281,0.019211207,0.029691383
52,0.03179401,0.25431755,0.01931263,0.02695911
53,0.031756125,0.20182437,0.01927152,0.026871689
54,0.030092362,0.25583932,0.019362608,0.0278254
55,0.030555783,0.21751758,0.019363072,0.025644112
56,0.026492702,0.21282855,0.019336186,0.029506836
57,0.026684845,0.2558397,0.019380998,0.02875477
58,0.026572585,0.21191746,0.019384319,0.026528072
59,0.026201911,0.22661181,0.01942734,0.02583135
60,0.026694449,0.2541253,0.019442951,0.029877033
61,0.026528448,0.24569318,0.01937832,0.02636335
62,0.026882794,0.2342354,0.019472713,0.031000845
63,0.028247064,0.23964825,0.01951156,0.024125386
64,0.02660711,0.2313964,0.019515788,0.030666195
65,0.026403897,0.22210008,0.019473482,0.027721096
66,0.026743092,0.23231202,0.019441754,0.026352227
67,0.026799573,0.19546519,0.019486552,0.031306624
68,0.030065654,0.2418955,0.019334262,0.026415449
69,0.028151782,0.2525943,0.019466933,0.02252768
70,0.029141417,0.23862116,0.019490123,0.02834599
71,0.029332502,0.21606842,0.01946803,0.023341276
72,0.029119046,0.2259303,0.019453866,0.026958283
73,0.030158967,0.18239912,0.019354785,0.02774473
74,0.029779885,0.2103773,0.019485101,0.02446825
75,0.025084525,0.22021133,0.019453276,0.023960296
76,0.027391983,0.2458767,0.019443408,0.027132258
77,0.026542405,0.2531619,0.019458665,0.02600177
78,0.026812885,0.23454905,0.019356007,0.024828162
79,0.027506491,0.21897894,0.019398618,0.028702278
80,0.027828114,0.19284935,0.019331088,0.027375568
81,0.027870404,0.21109952,0.019412693,0.027342312
82,0.027847487,0.23058188,0.019349448,0.027462486
83,0.028005837,0.23675096,0.01936391,0.027340945
84,0.027875137,0.23061068,0.01939649,0.024899516
85,0.027499344,0.22591162,0.019380372,0.025087032
86,0.025678966,0.22506599,0.019392142,0.026769374
87,0.025604982,0.21630967,0.019354708,0.028966729
88,0.025922298,0.22603256,0.019365862,0.027453914
89,0.025970846,0.20874518,0.019364184,0.026210342
90,0.025462124,0.23692635,0.019423205,0.027820054
91,0.025500944,0.272084,0.019418154,0.02532453
92,0.025423497,0.23305199,0.019377155,0.025597733
93,0.025057191,0.20873567,0.01937528,0.022560492
94,0.025574671,0.24533322,0.019368479,0.026069071
95,0.025530873,0.22813264,0.019356601,0.029292364
96,0.026669184,0.26888716,0.019298298,0.026349079
97,0.026867794,0.18906221,0.019364517,0.027831033
98,0.026825001,0.23271015,0.019352313,0.023980223
99,0.026899891,0.21097322,0.019373856,0.025215376
