,0,1,2,3
0,0.016546944,0.15108626,0.00011102838,0.020859562
1,0.014194183,0.15950537,0.00024151549,0.01558247
2,0.018836563,0.15972728,0.00049882004,0.009993799
3,0.017320862,0.17442054,0.00044075015,0.010640794
4,0.018177934,0.17147614,0.00033858267,0.010820164
5,0.0104253655,0.16978559,0.00024413437,0.014295822
6,0.013419793,0.16373643,0.00012218168,0.0143354125
7,0.015301691,0.16871625,7.461482e-05,0.016026724
8,0.018254597,0.16006422,0.00033434416,0.01877009
9,0.013206671,0.15407236,0.0001717447,0.023488227
10,0.007619314,0.16571632,0.00015145651,0.023852006
11,0.0117054945,0.20342025,0.00010208432,0.02968249
12,0.011492255,0.15988722,0.00015776913,0.028887648
13,0.0066740275,0.20786718,0.00013099998,0.034100972
14,0.7267634,3.7184978,0.008697092,0.09817793
15,0.10394433,0.27278158,0.0036295825,0.027966281
16,1.3150527,0.23537564,0.00789546,0.015432319
17,1.3762027,0.23666327,0.00528828,0.01679341
18,1.2006167,0.2639882,0.004182056,0.012155088
19,0.6394634,0.38811123,0.0017251854,0.016486295
20,0.37297943,0.19668633,0.014163156,0.01831469
21,0.098499134,0.17289877,0.017407326,0.01855216
22,0.023805821,0.14927737,0.01580798,0.019799113
23,0.05514472,0.15847698,0.024714837,0.015902447
24,0.05903073,0.15316239,0.028189428,0.019405892
25,0.05554494,0.15801397,0.02343432,0.014046622
26,0.052674446,0.15588039,0.018540498,0.015141496
27,0.03711196,0.1548265,0.016567629,0.016189426
28,0.026515001,0.14567798,0.016151166,0.018849216
29,0.05144771,0.1523869,0.015881103,0.017768014
30,0.08512403,0.23621383,0.03213629,0.018733487
31,0.09010245,0.17103523,0.019033507,0.018782968
32,0.10372567,0.18168105,0.020806301,0.016297389
33,0.108055644,0.16848159,0.022752699,0.021255583
34,0.071606494,0.17711481,0.02545652,0.019219117
35,0.11435848,0.16512293,0.027364746,0.021695657
36,0.095284276,0.168454,0.012573904,0.024253543
37,0.123018436,0.18322143,0.016527746,0.023537882
38,0.16485293,0.18506461,0.021618735,0.033946626
39,0.15542024,0.18696986,0.013310557,0.030985257
40,0.09562928,0.17504384,0.012523222,0.03201195
41,0.0931267,0.17169282,0.011773219,0.031508908
42,0.05102304,0.17398831,0.011310344,0.030404456
43,0.03171109,0.16760032,0.011077481,0.024538703
44,0.017155552,0.15230235,0.010887323,0.02931394
45,0.023935385,0.19123392,0.010797949,0.028822364
46,0.020169212,0.17492753,0.010195756,0.029591657
47,0.020827198,0.18035096,0.00968835,0.027870208
48,0.017379558,0.18752688,0.009351193,0.030118898
49,0.02107402,0.18125063,0.012101272,0.034155764
50,0.015014397,0.18367727,0.014521557,0.029567549
51,0.015352304,0.18076834,0.020597119,0.026488552
52,0.015916279,0.16803373,0.012916645,0.030865122
53,0.021566225,0.17085089,0.012836383,0.030429592
54,0.016705384,0.16355778,0.013973164,0.031775173
55,0.018693002,0.18771657,0.013231295,0.030906258
56,0.025006218,0.18051021,0.013976413,0.035413932
57,0.025284039,0.15814266,0.012295759,0.031172454
58,0.019201104,0.16159667,0.011944456,0.030839749
59,0.014574795,0.17335686,0.011526081,0.030319773
60,0.013344576,0.16659412,0.0111410115,0.02555089
61,0.019948553,0.17179148,0.011034145,0.026754199
62,0.019290686,0.17417622,0.010881103,0.031101232
63,0.016677367,0.17249167,0.011099709,0.029456425
64,0.027179278,0.15581022,0.011003967,0.033365984
65,0.02455519,0.17972878,0.010670845,0.03422197
66,0.023339756,0.17204916,0.011091989,0.031409465
67,0.03535432,0.18992361,0.011218031,0.034009676
68,0.030681867,0.17801535,0.011750617,0.028208718
69,0.06337959,0.16423638,0.013432016,0.034175828
70,0.054948144,0.20817383,0.0128614465,0.02983978
71,0.051152933,0.16474032,0.01313425,0.033578884
72,0.03553268,0.16543101,0.013612103,0.03358863
73,0.07489451,0.19284387,0.013819101,0.036508333
74,0.08350307,0.21642596,0.014166716,0.03514127
75,0.05287267,0.17821127,0.014206507,0.035284895
76,0.056769963,0.18970096,0.011011256,0.031931464
77,0.040724408,0.19048452,0.029073127,0.034233112
78,0.042496715,0.20674276,0.027741995,0.03165991
79,0.04273601,0.20589137,0.027517797,0.03557723
80,0.04974695,0.19375996,0.02748102,0.031992726
81,0.049126398,0.17719111,0.027415007,0.03336971
82,0.046273742,0.19483075,0.027256425,0.03224279
83,0.039726615,0.18555379,0.027168041,0.029987168
84,0.04811853,0.19544579,0.027301053,0.032695483
85,0.048053384,0.18149792,0.02724405,0.030016284
86,0.048464525,0.19315729,0.02729273,0.038207456
87,0.048468336,0.17081177,0.027340494,0.03361754
88,0.048097532,0.19426177,0.027372718,0.036523663
89,0.048731793,0.17652214,0.027427997,0.03155334
90,0.04863752,0.17856409,0.027431868,0.033996485
91,0.048168883,0.16474149,0.027382152,0.03841419
92,0.047547072,0.17175834,0.027452067,0.038040034
93,0.04850133,0.16869281,0.027455917,0.032890417
94,0.048170444,0.20987076,0.02738665,0.031396843
95,0.04754588,0.17813064,0.027429601,0.037193716
96,0.048504524,0.17692947,0.027451064,0.03490959
97,0.04816944,0.19396296,0.027388217,0.030673254
98,0.04758856,0.19659142,0.02742734,0.029706046
99,0.048560034,0.20193344,0.027450286,0.02953761
