,0,1,2,3,4,5,6,7
0,0.4653482,0.0,0.43566826,3.1878955,0.0075822975,0.0,0.01793237,0.19333537
1,0.40732118,0.0,0.39808205,3.1878738,0.00764972,0.0,0.018584972,0.19333535
2,0.54200023,0.0,0.30301154,3.1878555,0.008535312,0.0,0.018271908,0.19333553
3,0.77734625,0.0,0.23629051,3.1878397,0.00911003,0.0,0.021632267,0.19333553
4,0.43927956,0.0,0.52611285,3.1878173,0.009112139,0.0,0.018396493,0.19333586
5,0.5207897,0.0,0.34759954,3.1877978,0.008464145,0.0,0.01632615,0.19333613
6,0.377808,0.0,0.18629761,3.1877813,0.008346997,0.0,0.018230924,0.19333631
7,0.7092636,0.0,0.27812392,3.1877627,0.008649507,0.0,0.018236835,0.19333658
8,0.37059993,0.0,0.5180691,3.1877427,0.00891633,0.0,0.019501477,0.19333681
9,0.44970956,0.0,0.32917526,3.1877234,0.007537842,0.0,0.017324727,0.19333749
10,0.6005558,0.0,0.38943765,3.1877017,0.007473535,0.0,0.018602354,0.19333807
11,0.32929984,0.0,0.34221247,3.187673,0.007927215,0.0,0.018999297,0.19333838
12,0.28216454,0.0,0.28727183,3.1876433,0.009794702,0.0,0.019134913,0.19333866
13,0.53834254,0.0,0.22696425,3.1876163,0.008845652,0.0,0.018778581,0.19333923
14,0.47509295,0.0,0.45015684,3.187587,0.008793701,0.0,0.018307788,0.19333984
15,0.4040323,0.0,0.3700803,3.1875477,0.00785753,0.0,0.020507183,0.19334029
16,0.41374746,0.0,0.5704291,3.1875103,0.007302492,0.0,0.020133391,0.1933405
17,0.4077485,0.0,0.5564534,3.187474,0.008179387,0.0,0.022581888,0.19334057
18,0.35455415,0.0,0.3514275,3.1874442,0.0086443415,0.0,0.020367129,0.19334051
19,0.63344747,0.0,0.4990209,3.1874201,0.0072495514,0.0,0.025646275,0.19334048
20,0.74751365,0.0,0.33121565,3.187408,0.008554921,0.0,0.01761515,0.19334072
21,0.48527122,0.0,0.4688991,3.1874042,0.007748177,0.0,0.016797863,0.19334088
22,0.42215714,0.0,0.34566617,3.1874058,0.009389621,0.0,0.020095948,0.19334115
23,0.37681505,0.0,0.38328743,3.1874084,0.008060052,0.0,0.019323915,0.19334133
24,0.416558,0.0,0.7225369,3.187402,0.008208729,0.0,0.0191055,0.19334146
25,0.4794334,0.0,0.4075276,3.1873963,0.009223039,0.0,0.018286983,0.19334157
26,0.8922615,0.0,0.3933831,3.1874003,0.009165595,0.0,0.016974106,0.19334188
27,0.49960908,0.0,0.33137268,3.187407,0.008901394,0.0,0.018011963,0.19334225
28,0.439289,0.0,0.5151526,3.1874218,0.009455783,0.0,0.02017929,0.19334298
29,0.42052734,0.0,0.696179,3.1874454,0.008224754,0.0,0.01905623,0.19334379
30,0.41502187,0.0,0.33524737,3.1874719,0.008561889,0.0,0.019330502,0.19334432
31,0.25073305,0.0,0.41860366,3.1874888,0.007915303,0.0,0.018563448,0.19334497
32,0.3235667,0.0,0.22990468,3.1874952,0.0076595303,0.0,0.019901032,0.19334547
33,0.28467146,0.0,0.31559905,3.187501,0.0098677855,0.0,0.01843812,0.19334593
34,0.51838446,0.0,0.3542229,3.1875033,0.009040306,0.0,0.017575432,0.19334617
35,0.40255585,0.0,0.27405313,3.1874976,0.008762813,0.0,0.017706448,0.19334662
36,0.50474626,0.0,0.42684394,3.187486,0.008769697,0.0,0.01656809,0.19334693
37,0.6696585,0.0,0.25136742,3.1874812,0.008485923,0.0,0.017622264,0.19334719
38,0.4292541,0.0,0.509513,3.1874745,0.0095764045,0.0,0.017505378,0.19334747
39,0.5167588,0.0,0.5995173,3.1874619,0.009451682,0.0,0.021198155,0.1933476
40,0.27983373,0.0,0.6906139,3.1874645,0.007744414,0.0,0.019516885,0.19334774
41,0.4216555,0.0,0.5411841,3.1874456,0.008670497,0.0,0.020533167,0.19334754
