,0,1,2,3
0,0.03793131,0.22965682,0.00911759,0.030119628
1,0.051239606,0.22077411,0.0068350905,0.020395206
2,0.0637352,0.21204025,0.010177275,0.033939205
3,0.07704934,0.2669242,0.00013882777,0.019824652
4,0.1153469,0.3065625,0.00090753223,0.020016026
5,0.17762071,0.27687776,0.00043974904,0.018403381
6,0.17160535,0.24170889,0.0012200655,0.026167024
7,0.1325974,0.2759236,5.6688645e-05,0.030353606
8,0.1198057,0.22349976,0.00011788988,0.024699897
9,0.120015465,0.20615196,0.008212778,0.013494152
10,0.09757137,0.20151955,0.026442178,0.029045805
11,0.085158855,0.20568672,0.03639327,0.03343835
12,0.09067055,0.21194282,0.031354442,0.026923139
13,0.07531643,0.24035692,0.02163304,0.017645063
14,0.072109304,0.22049922,0.011116749,0.019984225
15,0.059413932,0.22625422,0.0049338937,0.013605611
16,0.0442214,0.2252365,0.002800123,0.01421188
17,0.037938476,0.20669849,0.003381676,0.018252809
18,0.034555558,0.20321843,0.0042290227,0.016544987
19,0.03242428,0.2029523,0.003281563,0.01417329
20,0.033488084,0.19795433,0.00189215,0.013334293
21,0.037259646,0.19494188,0.0014007826,0.017485276
22,0.038225546,0.20001127,0.0011127036,0.026109803
23,0.038210645,0.1998305,0.00080347405,0.02122648
24,0.036785398,0.19597621,0.00067584054,0.02761216
25,0.035372816,0.20228331,0.0005777207,0.02227579
26,0.033607863,0.20506096,0.00047505432,0.020903248
27,0.033928964,0.2050028,0.00041856212,0.022694832
28,0.033899628,0.20366544,0.00037764467,0.02179403
29,0.03353908,0.20679952,0.00032709524,0.023165002
30,0.0334946,0.20275602,0.00019125834,0.0216109
31,0.034661453,0.20410007,0.00022932353,0.021915264
32,0.034560136,0.20615248,0.0003521465,0.022398613
33,0.034761116,0.20160772,0.00047730297,0.027340263
34,0.035322495,0.20597503,0.0005953352,0.022933263
35,0.034809686,0.20516802,0.0006856324,0.025689133
36,0.03490312,0.20446207,0.0007660215,0.028175868
37,0.03511002,0.20767717,0.0008765686,0.020908896
38,0.03622559,0.21098745,0.00097163225,0.028071549
39,0.03613953,0.20711555,0.0010637098,0.026373629
40,0.03708578,0.20401329,0.0010221229,0.023687579
41,0.039596092,0.21209855,0.0009421703,0.023208056
42,0.040676024,0.21084838,0.0008773424,0.026942078
43,0.043605767,0.21485983,0.0008474024,0.027038645
44,0.044938955,0.20848128,0.00082907896,0.022432277
45,0.047716275,0.2187687,0.00085358357,0.02305477
46,0.0507902,0.21879737,0.00086520036,0.03247135
47,0.05200959,0.213408,0.00086938904,0.030575193
48,0.05494694,0.21409382,0.00087420037,0.029455185
49,0.057667375,0.21065113,0.0008695919,0.02389887
50,0.059954498,0.21032178,0.00088558334,0.03416652
51,0.063033484,0.2129905,0.0009540476,0.02946411
52,0.06491097,0.21068102,0.0010767665,0.029454134
53,0.06834907,0.21859801,0.0012365778,0.03238005
54,0.07075845,0.23003027,0.0013268826,0.037529632
55,0.07291276,0.20861804,0.0013703083,0.0320561
56,0.036527768,0.22398947,0.0015706586,0.020929346
57,0.035744596,0.20844108,0.011570475,0.028277464
58,0.04060275,0.2076674,0.01849257,0.028059494
59,0.041621003,0.20770296,0.024445789,0.02781929
60,0.040004335,0.2051263,0.022758426,0.03222893
61,0.039456103,0.20384155,0.022368448,0.030259065
62,0.03862188,0.20198411,0.022591898,0.027996149
63,0.03835179,0.1988672,0.022901636,0.029645525
64,0.03721213,0.19810648,0.023318062,0.03520737
65,0.037539467,0.19421941,0.023770316,0.028530214
66,0.03818179,0.1950651,0.024150975,0.031056508
67,0.037673596,0.19718386,0.024618173,0.033840798
68,0.036034796,0.19640942,0.02495207,0.033081688
69,0.036605038,0.19644792,0.025210928,0.030733202
70,0.037174545,0.1952327,0.025474917,0.031229496
71,0.036121093,0.19500351,0.025797492,0.035322826
72,0.036113776,0.19437054,0.026024232,0.032539062
73,0.035949145,0.19686835,0.026214415,0.034887265
74,0.036138363,0.19630617,0.02638424,0.032608554
75,0.03455818,0.19740745,0.026548045,0.039793175
76,0.034582432,0.19428802,0.02668072,0.036536783
77,0.03388476,0.1916474,0.026728569,0.034534946
78,0.034382265,0.19461563,0.026798533,0.03625098
79,0.033146575,0.19528857,0.026908213,0.036225688
80,0.03360508,0.19696683,0.026901131,0.03292477
81,0.032842625,0.19480546,0.026905501,0.037361488
82,0.033102926,0.19250652,0.027010953,0.03776297
83,0.032354224,0.19444469,0.026845163,0.03592117
84,0.033262122,0.19547343,0.026980376,0.0314113
85,0.03358736,0.1934446,0.026714336,0.035232484
86,0.033063408,0.19652238,0.026709704,0.037901696
87,0.032542787,0.19350182,0.026635561,0.03793903
88,0.03319128,0.19315465,0.026673693,0.036087476
89,0.033441223,0.19308922,0.026609218,0.03681803
90,0.033104885,0.19260421,0.026398772,0.04191606
91,0.032421365,0.19596657,0.02648568,0.035695642
92,0.032650188,0.19214429,0.026467575,0.03689719
93,0.03267071,0.1967623,0.026333215,0.036232147
94,0.032363907,0.19594549,0.02634248,0.03252609
95,0.033527806,0.20327486,0.02634616,0.03800589
96,0.03336161,0.19479926,0.026213134,0.03508718
97,0.03170982,0.19944625,0.026341747,0.043710843
98,0.03289547,0.19367665,0.026242293,0.029338125
99,0.032225527,0.19975096,0.026324404,0.039118197
