,0,1,2,3
0,0.01512343,0.14927201,0.00025543728,0.022887256
1,0.02054474,0.16324852,0.00016616036,0.013702959
2,0.017308306,0.16269764,0.00029343608,0.016422963
3,0.012400384,0.15668568,0.00028548582,0.012293929
4,0.009545568,0.16295211,0.00010677017,0.014046978
5,0.016618233,0.16316548,0.00015473957,0.015769733
6,0.024417145,0.16253908,0.00013284457,0.016399534
7,0.029571712,0.15895991,5.647546e-05,0.014153875
8,0.029311273,0.1579334,8.354985e-05,0.014429383
9,0.025393505,0.15783617,0.00013038598,0.015550816
10,0.019579994,0.1624225,0.00014177026,0.014426463
11,0.025027968,0.16926855,8.341725e-05,0.016026463
12,0.00879217,0.16762528,0.000104248225,0.017033974
13,0.007565756,0.16674766,0.00013013984,0.01355361
14,0.0071778274,0.15795802,9.8232915e-05,0.011545805
15,0.012750219,0.15251887,0.00011260442,0.012640927
16,0.016122477,0.15075095,0.00015099073,0.015773632
17,0.029911371,0.15355593,0.0007085916,0.015161699
18,5.6054263,1.9992595,0.007428199,0.023718782
19,0.0646312,0.17319432,0.0027708008,0.019243939
20,0.08037848,0.17689228,0.0014181569,0.02044877
21,0.085185714,0.17729315,0.0004742784,0.022069553
22,0.1274069,0.17270268,0.00149958,0.02024591
23,0.061661918,0.20048611,0.0066468106,0.027955998
24,0.053583305,0.22511673,0.0043831435,0.029943734
25,0.07467849,0.17248815,0.011900152,0.022766378
26,0.07425287,0.16574576,0.013493178,0.022943404
27,0.085090905,0.18065903,0.013002861,0.021434845
28,0.07236347,0.17382792,0.012807643,0.021014227
29,0.06285269,0.18834074,0.012848703,0.016155034
30,0.06744458,0.17448188,0.012931425,0.018780615
31,0.07907106,0.1608477,0.012951781,0.015433941
32,0.08517623,0.1592146,0.013176224,0.017972212
33,0.070381604,0.17716415,0.0146636935,0.019021288
34,0.060586315,0.17323035,0.016290054,0.017751526
35,0.06822977,0.19512129,0.01785167,0.017402563
36,0.06590636,0.17080903,0.019835804,0.01672706
37,0.06459091,0.16321845,0.020713456,0.017920442
38,0.057731785,0.15858117,0.021852206,0.018802097
39,0.067812726,0.1571694,0.021534484,0.01933999
40,0.059469488,0.18004012,0.02080939,0.020714408
41,0.061096296,0.16473137,0.021223225,0.021575477
42,0.052638605,0.16408667,0.020701597,0.017306907
43,0.054007888,0.15745258,0.020151176,0.021192076
44,0.06438342,0.16033632,0.020635407,0.02102529
45,0.055911284,0.15433832,0.020211581,0.020919235
46,0.054647487,0.16714421,0.019696021,0.019933404
47,0.056957703,0.16885348,0.020231683,0.023172524
48,0.05873335,0.17984442,0.021087788,0.021606449
49,0.07232952,0.16619742,0.021711478,0.022577383
50,0.06282746,0.15647723,0.022334134,0.019305542
51,0.052331522,0.16501476,0.022135613,0.022365447
52,0.04971215,0.16718838,0.022047853,0.022577362
53,0.052576173,0.17513978,0.021858113,0.020461831
54,0.06172768,0.1675146,0.020620575,0.021246253
55,0.06157354,0.18222058,0.02068775,0.020729711
56,0.054487225,0.17203045,0.020755664,0.021117788
57,0.05782469,0.17437473,0.019649427,0.02417725
58,0.049267422,0.17297466,0.018945113,0.01950508
59,0.048328057,0.17306237,0.018655498,0.022714682
60,0.048429936,0.16708684,0.018525073,0.02199943
61,0.047140826,0.16729538,0.018472308,0.020438569
62,0.052342586,0.1648868,0.018144649,0.022346277
63,0.06307886,0.16452457,0.017033588,0.02153159
64,0.06432444,0.17650943,0.016548222,0.021397494
65,0.06213735,0.17062944,0.016576063,0.022016969
66,0.062125914,0.16966361,0.016743843,0.021425074
67,0.06253992,0.19208845,0.01654789,0.021599796
68,0.05589954,0.17317186,0.01643014,0.0209508
69,0.055913065,0.17237908,0.016373385,0.020658402
70,0.054599483,0.17623994,0.016369693,0.021758996
71,0.05558414,0.16488275,0.016110241,0.022171361
72,0.05616898,0.1576684,0.01598922,0.024711508
73,0.054419268,0.17374697,0.01598586,0.018196605
74,0.054569744,0.17772768,0.01599161,0.019917402
75,0.055942014,0.16815434,0.0158265,0.020250682
76,0.054074854,0.16106933,0.016477957,0.023013417
77,0.053776104,0.18707915,0.016530259,0.019744575
78,0.0541356,0.16844192,0.016731858,0.02149081
79,0.0530131,0.2027704,0.016585235,0.022072908
80,0.0529685,0.1561156,0.01650891,0.02494914
81,0.05319639,0.16355065,0.01648056,0.025577348
82,0.05366198,0.16533406,0.016350685,0.018629579
83,0.04604608,0.17646338,0.015987266,0.020644244
84,0.04583283,0.15835114,0.016096285,0.020474143
85,0.045109253,0.16954792,0.016176013,0.020242322
86,0.045648657,0.18492019,0.016071822,0.021579452
87,0.05217107,0.18250391,0.016437452,0.023687333
88,0.052271128,0.18933982,0.016636845,0.020904984
89,0.05366527,0.16489999,0.016512724,0.021461729
90,0.04574779,0.18044123,0.015897749,0.021596616
91,0.04618297,0.16295037,0.015565204,0.019305885
92,0.04536758,0.15828794,0.015575493,0.020853456
93,0.046265446,0.15940993,0.015667217,0.019327737
94,0.05034923,0.1598571,0.015879905,0.023709746
95,0.05181654,0.1675655,0.015744954,0.01864848
96,0.050663956,0.16975966,0.015777946,0.018973451
97,0.046664577,0.165197,0.015960153,0.02077731
98,0.046688564,0.17620097,0.016173448,0.022126552
99,0.045277737,0.18425593,0.015772743,0.020703424
