,0,1,2,3
0,0.0118327765,0.15056647,0.00013841878,0.011292799
1,0.01371227,0.15209249,0.0001439129,0.009860843
2,0.016328381,0.15838824,0.000103518956,0.010066738
3,0.011877626,0.15897194,0.00010359394,0.010624385
4,0.009009927,0.16446196,8.069107e-05,0.010743108
5,0.0070989146,0.16303536,6.988429e-05,0.010962252
6,0.008895285,0.17782313,9.538427e-05,0.010375441
7,0.013281848,0.17150381,0.000117110016,0.009885122
8,0.011574941,0.19927324,9.1582464e-05,0.017286884
9,0.0044245333,0.19680288,7.05394e-05,0.0102423355
10,0.0034057563,0.20986876,0.000104645675,0.013294136
11,0.004248415,0.21313587,0.00015997421,0.010173774
12,0.00964941,0.21736228,0.00012460005,0.010427901
13,0.10287426,0.6495076,0.004929635,0.039555874
14,0.16135395,0.45781696,0.008546422,0.033887547
15,0.48443884,0.27569497,0.012801616,0.023093868
16,0.3446966,0.7228698,0.02194962,0.0364262
17,0.83084697,0.79407036,0.0089615565,0.032132916
18,0.042845283,0.20650153,0.0061941156,0.014201028
19,0.037977148,0.17955095,0.012394397,0.01861336
20,0.70917296,0.55196977,0.004381531,0.02719549
21,0.029436179,0.28883588,0.02974024,0.017458756
22,0.047715146,0.15997623,0.029835572,0.02454
23,0.034367356,0.15461385,0.0012784973,0.016084775
24,0.0182304,0.16385096,0.000860851,0.013829027
25,0.07488706,0.18330476,0.0025536832,0.019544616
26,0.04386745,0.15480202,0.023751194,0.036354914
27,0.05348162,0.2762633,0.018688172,0.026014168
28,1.1524223,0.2714367,0.026363702,0.021845333
29,0.13679963,0.20442043,0.015683416,0.01817756
30,0.2635061,0.43572515,0.014471483,0.018852329
31,0.20528184,0.23564631,0.033629443,0.029337883
32,0.106275536,0.23570305,0.02033986,0.019560007
33,0.40909287,0.2808367,0.023017522,0.024150211
34,0.37169307,0.23910946,0.02325297,0.022922792
35,0.10856826,0.22942728,0.022554506,0.030632257
36,0.047809325,0.2805378,0.023885567,0.026519787
37,0.06741251,0.2688532,0.020340864,0.021360002
38,0.057749934,0.33709407,0.020998513,0.023130976
39,0.052170184,0.28560114,0.021056978,0.02064112
40,0.055184543,0.27082098,0.02068507,0.022050796
41,0.054563865,0.31652188,0.021304974,0.022221178
42,0.05371446,0.32787496,0.021178175,0.021196686
43,0.06185819,0.27294898,0.021205088,0.027176518
44,0.06881989,0.24727742,0.021418093,0.021815808
45,0.07208698,0.23826733,0.02156402,0.024558403
46,0.080397055,0.26478565,0.021766571,0.021601977
47,0.090139486,0.26740396,0.021848893,0.01828875
48,0.10255643,0.2248533,0.021900224,0.020241791
49,0.1035872,0.22385982,0.022191446,0.023878854
50,0.11690843,0.2797094,0.022339147,0.023008708
51,0.12201632,0.27164617,0.02248035,0.0222066
52,0.12076499,0.25412786,0.022510398,0.024531502
53,0.13252214,0.27672362,0.02250236,0.021621505
54,0.14978686,0.29033345,0.022643346,0.02332796
55,0.16256455,0.30129528,0.022951307,0.02091912
56,0.17960659,0.33609325,0.023473633,0.026588336
57,0.19269885,0.27685985,0.02390399,0.02426117
58,0.1986243,0.30205625,0.024300275,0.021373538
59,0.19903989,0.28712565,0.02483919,0.030485988
60,0.2115772,0.28035676,0.02503766,0.027595717
61,0.22014338,0.29152143,0.025399234,0.022880588
62,0.22010499,0.24089809,0.025542958,0.027826212
63,0.22176276,0.27438053,0.025823344,0.023313042
64,0.22344963,0.25911382,0.026195837,0.023118656
65,0.21979117,0.27621707,0.02642309,0.024779584
66,0.2220684,0.2517082,0.026625346,0.026365109
67,0.22836386,0.24492043,0.026837498,0.023673981
68,0.23238303,0.23992835,0.027119512,0.025415823
69,0.24273935,0.24489614,0.02726403,0.027912565
70,0.24321872,0.23479487,0.027517833,0.024394512
71,0.25944465,0.27335262,0.027792206,0.027232334
72,0.2613796,0.27038825,0.02799353,0.027223114
73,0.2756254,0.2531951,0.028133847,0.03429165
74,0.26909435,0.250307,0.028147558,0.024312679
75,0.28908196,0.25736505,0.01502967,0.030903429
76,0.29496428,0.24623898,0.01307979,0.026502762
77,0.26135913,0.22501186,0.012349274,0.029062089
78,0.22760724,0.22008729,0.011649585,0.029177863
79,0.2078534,0.21922828,0.011087184,0.03435718
80,0.19880389,0.2152541,0.010801485,0.030927956
81,0.20758142,0.23003708,0.010506475,0.031133413
82,0.2102146,0.21638227,0.01029708,0.026665859
83,0.21325384,0.22811817,0.0101830615,0.030082576
84,0.21831863,0.22433677,0.00995856,0.025274687
85,0.22514492,0.22873905,0.009827828,0.027629726
86,0.23882261,0.21712933,0.009764651,0.025145683
87,0.23397493,0.2099148,0.009671697,0.027532153
88,0.21946646,0.2167911,0.009621411,0.0272526
89,0.26186302,0.2232747,0.0096930675,0.027331475
90,0.1964046,0.2162856,0.014835567,0.023815282
91,0.25308633,0.20326364,0.01940906,0.021156125
92,0.25020358,0.21982946,0.017965395,0.02319364
93,0.2560225,0.19769835,0.01847326,0.023350667
94,0.25531235,0.19222039,0.018657131,0.019867059
95,0.24298938,0.22240433,0.01876229,0.02033089
96,0.23529707,0.20332801,0.018843118,0.022503138
97,0.2287481,0.22981718,0.018824011,0.023649588
98,0.23362425,0.23585956,0.018951876,0.018800499
99,0.2167871,0.230833,0.019059617,0.022958731
