,0,1,2,3,4,5,6,7
0,0.38435414,0.0,0.3305714,2.8582895,0.005971626,0.0,0.014259846,0.18333045
1,0.40060627,0.0,0.30599594,2.8582847,0.006773917,0.0,0.016143814,0.18333013
2,0.46222305,0.0,0.25069174,2.8582838,0.0058435258,0.0,0.012957216,0.18333009
3,0.32670793,0.0,0.4806936,2.858276,0.005626469,0.0,0.013511294,0.18333016
4,0.31705397,0.0,0.37148792,2.8582687,0.006132952,0.0,0.015359681,0.1833301
5,0.43077913,0.0,0.34451595,2.8582695,0.0062436434,0.0,0.013708632,0.18333013
6,0.5034029,0.0,0.2896193,2.85827,0.0073104673,0.0,0.012872774,0.18333015
7,0.30894533,0.0,0.4752551,2.8582659,0.006553397,0.0,0.015223217,0.18333024
8,0.3171275,0.0,0.4293557,2.8582675,0.005970214,0.0,0.013373508,0.1833302
9,0.25643644,0.0,0.21734238,2.85828,0.0057356115,0.0,0.015609788,0.18333004
10,0.32700577,0.0,0.5528187,2.8582902,0.005761082,0.0,0.014264997,0.18333037
11,0.32515728,0.0,0.23607326,2.8583045,0.005317715,0.0,0.014294204,0.18333063
12,0.5528251,0.0,0.34285557,2.858314,0.0062790713,0.0,0.014214161,0.18333086
13,0.38249,0.0,0.21796124,2.858312,0.0061043454,0.0,0.015208343,0.18333106
14,0.42612717,0.0,0.398694,2.8583038,0.0053225365,0.0,0.014485119,0.18333142
15,0.41945824,0.0,0.35499975,2.858312,0.005688275,0.0,0.014237946,0.1833316
16,0.69016695,0.0,0.30186883,2.8583264,0.005430435,0.0,0.015943002,0.18333194
17,0.28854626,0.0,0.34382212,2.8583403,0.0052736807,0.0,0.0120742,0.18333223
18,0.30279317,0.0,0.255384,2.858365,0.006490989,0.0,0.01607377,0.18333234
19,0.2906582,0.0,0.28063238,2.8583868,0.0055240947,0.0,0.014621032,0.18333247
20,0.4336765,0.0,0.32508346,2.8584177,0.005639002,0.0,0.016418848,0.18333265
21,0.26892808,0.0,0.34406227,2.858455,0.0061740037,0.0,0.0129999025,0.1833332
22,0.291489,0.0,0.35661176,2.8584917,0.006760203,0.0,0.012970742,0.18333356
23,0.37592772,0.0,0.29671198,2.858524,0.0050990344,0.0,0.012328566,0.1833339
24,0.42845568,0.0,0.29431006,2.8585596,0.006020414,0.0,0.0143270865,0.18333419
25,0.53222716,0.0,0.4816013,2.858596,0.005231605,0.0,0.016780278,0.18333428
26,0.3015538,0.0,0.25772053,2.8586307,0.005642275,0.0,0.013233239,0.18333456
27,0.40186542,0.0,0.4113286,2.8586676,0.006237509,0.0,0.01467458,0.18333487
28,0.29018167,0.0,0.3596719,2.8587027,0.0065428973,0.0,0.014749925,0.18333523
29,0.23791854,0.0,0.31905377,2.8587348,0.0054481905,0.0,0.015254075,0.1833358
30,0.3861193,0.0,0.4069279,2.8587742,0.005230465,0.0,0.014738748,0.18333672
31,0.29243323,0.0,0.42558086,2.8588047,0.0069607496,0.0,0.013445435,0.1833373
32,0.35696313,0.0,0.2470989,2.8588288,0.005840829,0.0,0.014813551,0.18333791
33,0.29972845,0.0,0.34798494,2.8588426,0.0056899535,0.0,0.011927097,0.18333851
34,0.32205603,0.0,0.1894014,2.8588474,0.006682804,0.0,0.0145206265,0.18333901
35,0.5294246,0.0,0.3208456,2.8588505,0.006778156,0.0,0.016102841,0.18333969
36,0.3388658,0.0,0.6225728,2.8588455,0.0061774096,0.0,0.016127126,0.18334046
37,0.3953282,0.0,0.3783532,2.8588293,0.0063453023,0.0,0.014301162,0.18334125
38,0.39184514,0.0,0.5001036,2.8588111,0.0049626967,0.0,0.0145724425,0.18334213
39,0.4279948,0.0,0.2929109,2.8587887,0.0059877583,0.0,0.012828608,0.18334295
40,0.77192277,0.0,0.27924526,2.858766,0.006551354,0.0,0.012785602,0.18334357
41,0.39043617,0.0,0.43615872,2.8587592,0.007391043,0.0,0.012568909,0.18334405
42,0.43212992,0.0,0.67094713,2.858753,0.005639172,0.0,0.012161929,0.18334435
43,0.57393926,0.0,0.2918562,2.8587587,0.006081493,0.0,0.016484473,0.18334433
44,0.6445706,0.0,0.16089815,2.8587656,0.005086026,0.0,0.014222231,0.18334447
45,0.31559294,0.0,0.39281055,2.8587677,0.0062853293,0.0,0.014461498,0.18334459
46,0.47186503,0.0,0.39106,2.8587658,0.005370136,0.0,0.014952072,0.18334477
47,0.36735913,0.0,0.49599582,2.8587525,0.0062076515,0.0,0.014126057,0.18334499
48,0.2581279,0.0,0.49931934,2.8587368,0.006181241,0.0,0.01617569,0.18334521
