,0,1,2,3
0,0.008814392,0.14546613,8.9887384e-05,0.013597703
1,0.008002004,0.14353362,8.47983e-05,0.009718777
2,0.0075357584,0.15026222,2.8948305e-05,0.0096706925
3,0.0047880514,0.17158762,8.573845e-05,0.009591405
4,0.0039496818,0.18977964,9.125763e-05,0.013738488
5,0.008889007,0.18325193,0.00022917672,0.010090136
6,0.014682586,0.17167176,0.00024808414,0.009982331
7,0.014712185,0.1722776,0.00072355237,0.009873124
8,0.020974498,0.17376459,0.00071366155,0.011258073
9,0.010725976,0.16482623,0.0006984684,0.011118494
10,0.007133745,0.16975996,0.00047157987,0.016490852
11,0.042564727,0.1687517,0.0004905822,0.014621437
12,0.012005239,0.16629559,0.0060121575,0.018400718
13,0.011291865,0.50477576,0.004856717,0.022732336
14,0.004711753,0.14913361,0.0033311138,0.02134849
15,1.0965214,0.19921067,0.0027584785,0.014095072
16,0.30804732,0.16061667,0.0018078919,0.022666905
17,0.09465904,0.73309505,0.005944527,0.021315433
18,0.04867861,0.16695046,0.0039252695,0.022891685
19,0.04676709,0.1424653,0.0041757845,0.020695522
20,0.058505032,0.14236669,0.004791199,0.018854458
21,0.18654336,0.17019339,0.005372693,0.018281385
22,0.7359251,0.39432606,0.00247785,0.028934006
23,0.17641586,0.30741715,0.018289946,0.035205048
24,0.31414413,0.21011195,0.003827185,0.018832128
25,0.09317785,0.15656985,0.008032471,0.023416262
26,0.09061427,0.17101918,0.011782464,0.023675706
27,0.097597964,0.36180955,0.00947682,0.022637889
28,0.15078567,0.30007282,0.009753611,0.02445994
29,0.10732817,0.29256964,0.009817693,0.023341667
30,0.093054846,0.29689014,0.010261978,0.025162626
31,0.09942648,0.23986164,0.010537007,0.023753215
32,0.093055464,0.27755025,0.010725301,0.024676144
33,0.08686255,0.3370586,0.010897307,0.02373784
34,0.08447012,0.28485116,0.011128995,0.02212729
35,0.07929725,0.4482425,0.011516216,0.02640004
36,0.082176045,0.35633326,0.011775011,0.027224611
37,0.086310126,0.3730408,0.012074146,0.02415608
38,0.089152604,0.36255288,0.012219271,0.023672856
39,0.08197379,0.3397559,0.01249433,0.026024032
40,0.08995737,0.33210796,0.012622843,0.026423533
41,0.08770263,0.29201037,0.013029647,0.025933433
42,0.09094865,0.27271643,0.013347568,0.029495623
43,0.09953096,0.2238787,0.013797295,0.026268449
44,0.09954233,0.2610259,0.014196558,0.023580056
45,0.09636108,0.23600285,0.0146128945,0.025263105
46,0.10636666,0.22273791,0.015014281,0.025916792
47,0.110971525,0.2103219,0.015308195,0.024768997
48,0.10908421,0.18796873,0.015812747,0.025903214
49,0.12708384,0.16705644,0.016308036,0.027696136
50,0.1244828,0.1652461,0.016785245,0.02603295
51,0.13840617,0.16637892,0.01721258,0.02577306
52,0.14562704,0.18921301,0.017726138,0.026938695
53,0.14805162,0.17646076,0.01826754,0.025814377
54,0.15456381,0.15526117,0.0054864767,0.024272624
55,0.143514,0.15840523,0.0038719154,0.025675647
56,0.12168802,0.15336066,0.0027525476,0.029868424
57,0.1293384,0.16249964,0.0024881798,0.020290487
58,0.12365871,0.15616071,0.0026443054,0.021437922
59,0.14161018,0.15282676,0.0031141352,0.022081574
60,0.12060165,0.1686149,0.0034080427,0.019864984
61,0.11885597,0.14957853,0.0036218811,0.017559487
62,0.10852793,0.16654202,0.004001798,0.022996787
63,0.10650724,0.20266312,0.0043159793,0.017891658
64,0.106379114,0.15725365,0.004659726,0.019371834
65,0.10796917,0.15221769,0.004878332,0.02321248
66,0.11153044,0.15008013,0.0052072085,0.020623658
67,0.107553855,0.1840928,0.005577372,0.0194014
68,0.10548246,0.19893636,0.005830782,0.021939721
69,0.10882897,0.16378345,0.0062520434,0.019755866
70,0.11192912,0.17658079,0.006458259,0.021279428
71,0.11731844,0.21041606,0.0067636953,0.018839844
72,0.11907868,0.2228094,0.0069535505,0.021017507
73,0.123457156,0.1674512,0.0072478964,0.018929232
74,0.13314332,0.1816684,0.00759408,0.022556342
75,0.13436314,0.17611164,0.007963853,0.019771654
76,0.13643175,0.27471733,0.008340426,0.01811821
77,0.122164235,0.1656981,0.00860396,0.0197176
78,0.13706711,0.18318835,0.008776888,0.02168386
79,0.14013217,0.17972316,0.00909703,0.0200085
80,0.13783543,0.17299697,0.009325758,0.019122237
81,0.14088848,0.16759175,0.009923533,0.01726729
82,0.1485312,0.26521844,0.010204123,0.01730011
83,0.15483844,0.20879807,0.010579337,0.022461295
84,0.15719494,0.23906529,0.010602557,0.017009687
85,0.16787015,0.23703697,0.010969443,0.01923986
86,0.165885,0.21678814,0.011136385,0.01896967
87,0.1653533,0.16220611,0.011379434,0.020155102
88,0.16239327,0.22406386,0.011850197,0.018925691
89,0.16226989,0.17167027,0.012279305,0.018935896
90,0.1730281,0.17318815,0.012342695,0.019461658
91,0.18003719,0.14829853,0.012704835,0.018677162
92,0.17399374,0.21153164,0.013309157,0.019991677
93,0.17952447,0.21759832,0.013651625,0.018462744
94,0.17318347,0.20038307,0.013784528,0.019629259
95,0.17360234,0.21277466,0.0140435,0.020014372
96,0.17701307,0.20804466,0.014208447,0.01946053
97,0.18210001,0.2275086,0.014716392,0.020807777
98,0.1827919,0.22104383,0.014943004,0.021386478
99,0.18279652,0.22125393,0.015071119,0.019926751
