,0,1,2,3,4,5,6,7
0,0.3340421,0.0,0.45372513,2.8698537,0.0058132387,0.0,0.015954588,0.1837051
1,0.5065256,0.0,0.49385893,2.8698432,0.007722475,0.0,0.01282486,0.18370631
2,0.38126042,0.0,0.468338,2.869827,0.0060840817,0.0,0.015578733,0.18370733
3,0.4210196,0.0,0.3996442,2.869814,0.0057568243,0.0,0.014948437,0.18370843
4,0.6399828,0.0,0.3076071,2.8698,0.006373072,0.0,0.0139839845,0.18370938
5,0.2913024,0.0,0.24274428,2.869794,0.00514609,0.0,0.013984555,0.18371005
6,0.28170925,0.0,0.24420471,2.8697848,0.006252346,0.0,0.013849284,0.18371065
7,0.34900242,0.0,0.37444547,2.869777,0.0051370105,0.0,0.010653553,0.18371105
8,0.6841422,0.0,0.5788733,2.8697717,0.006912876,0.0,0.014072602,0.18371128
9,0.38418028,0.0,0.37940755,2.8697877,0.0056849523,0.0,0.013014755,0.18371129
10,0.5452295,0.0,0.23217168,2.8698113,0.00617418,0.0,0.015597266,0.1837112
11,0.63647556,0.0,0.44557774,2.8698409,0.0061625596,0.0,0.014110414,0.1837109
12,0.3516939,0.0,0.3170736,2.8698778,0.0047898977,0.0,0.013998669,0.18371049
13,0.31037417,0.0,0.58097476,2.8699155,0.0053830897,0.0,0.013740917,0.18370996
14,0.5331309,0.0,0.3241757,2.869966,0.0052473117,0.0,0.013461275,0.18370932
15,0.43489277,0.0,0.25589854,2.8700151,0.0064416775,0.0,0.013176772,0.18370861
16,0.33296296,0.0,0.4133538,2.8700652,0.0055783386,0.0,0.011456362,0.183708
17,0.3128775,0.0,0.4670154,2.8701174,0.006350106,0.0,0.012760678,0.18370746
18,0.4600818,0.0,0.70853436,2.8701627,0.00536107,0.0,0.015391375,0.1837068
19,0.39032137,0.0,0.27943143,2.8702068,0.006164303,0.0,0.012105754,0.18370649
20,0.53586304,0.0,0.33664,2.8702457,0.005608267,0.0,0.013331193,0.18370616
21,0.3171336,0.0,0.34981474,2.870286,0.0067512826,0.0,0.013937424,0.18370591
22,0.47627333,0.0,0.2816439,2.8703263,0.005816217,0.0,0.012991481,0.18370593
