,0,1,2,3
0,0.038160957,0.26101056,0.0007464109,0.124728836
1,0.050270133,0.27741224,0.00040464543,0.12605855
2,0.048662383,0.25235698,0.00040143306,0.07423169
3,0.060506556,0.26880294,0.001421398,0.045519542
4,0.04540821,0.2569731,0.00085199485,0.033540886
5,0.037137747,0.25860855,0.00056059234,0.025084862
6,0.035899527,0.27946454,0.0009808207,0.020021187
7,0.087707855,0.2715995,0.0013202055,0.015324433
8,0.2142637,0.27561137,0.004504677,0.011722396
9,0.041377507,0.28550026,0.012282488,0.01306662
10,0.04730973,0.28111085,0.012916481,0.013795425
11,0.04915824,0.28629854,0.013803926,0.014146782
12,0.052961044,0.2930133,0.0139429,0.01418294
13,0.055779215,0.30097935,0.014101187,0.014347695
14,0.058501463,0.29674894,0.013951207,0.012967248
15,0.059647437,0.28774175,0.013908602,0.012485753
16,0.06266471,0.28748763,0.015538722,0.012038279
17,0.06213992,0.2942121,0.015540058,0.012135776
18,0.061632063,0.29932368,0.014450972,0.011372434
19,0.06148723,0.29596215,0.0134585155,0.009507623
20,0.061887287,0.28523287,0.013082664,0.009339043
21,0.06447801,0.29919437,0.013805209,0.009137104
22,0.06854697,0.27593455,0.014952618,0.009887574
23,0.0811308,0.27940822,0.016113786,0.009709332
24,0.11254655,0.2683333,0.01870353,0.010822505
25,3.8801482,4.981974,0.024119893,0.008989183
26,2.3994358,0.39638782,0.025645964,0.009453941
27,0.22075057,0.4809153,0.021561926,0.01661127
28,0.28447884,0.31796157,0.028375443,0.013549529
29,0.15801218,0.39531326,0.01896925,0.010208995
30,0.15420803,0.44588238,0.018681608,0.011702834
31,6.583159,8.542442,0.042929653,0.009446483
32,0.034556814,0.28382134,0.0059457133,0.015389798
33,0.24904731,0.5749711,0.0035036753,0.015407701
34,0.14191483,0.4290225,0.0008764146,0.015701136
35,0.17989841,0.4310308,0.0008250129,0.013013433
36,0.20800298,0.41390318,0.0009259891,0.012988848
37,0.24192104,0.4265464,0.0010934775,0.012037452
38,0.25962195,0.44861555,0.0013745195,0.011721628
39,0.27435312,0.42464703,0.001513804,0.011026271
40,0.2670542,0.44238812,0.0014935253,0.011523562
41,0.24867655,0.42458224,0.001459071,0.012001217
42,0.2223197,0.4275797,0.0015649315,0.010881901
43,0.19447696,0.4056974,0.0016015751,0.013431205
44,0.17174348,0.40539122,0.001239984,0.013768704
45,0.15398924,0.38125485,0.0014758137,0.014162851
46,0.13910276,0.3803663,0.0013723363,0.0151145365
47,0.12811941,0.3696142,0.0011116936,0.015759254
48,0.12382358,0.3596924,0.00095204124,0.016163519
49,0.12674634,0.36214787,0.0010383076,0.014095647
50,0.1681077,0.3929217,0.0014325288,0.017621584
51,0.21815136,0.4077294,0.00088237657,0.016058486
52,0.23876466,0.41754887,0.0010079391,0.017068086
53,0.23032267,0.35927877,0.0017348428,0.013437661
54,0.19363244,0.33380574,0.003191464,0.012433493
55,3.2618608,3.5450048,0.0058930833,0.0075195646
56,0.21766524,0.45235172,0.0026523548,0.024291517
57,0.21267778,0.46550637,0.005306324,0.014930898
58,0.18054192,0.37272698,0.006085606,0.013104792
59,0.16070065,0.3381551,0.008575372,0.012137931
60,0.8782963,0.28042912,0.012658619,0.013269195
61,0.07240795,0.29752368,0.013538775,0.022404367
62,0.034138296,0.2763996,0.019886535,0.015996968
63,0.031742766,0.2889255,0.021291839,0.0128041
64,0.03616903,0.29585257,0.020397097,0.013959982
65,1.6633282,1.6090038,0.006867756,0.015323335
66,0.63122094,0.7116513,0.00898737,0.018793214
67,0.5470133,0.6142725,0.011306242,0.01483486
68,0.5186736,0.67389697,0.012699439,0.014783808
69,0.34367448,1.5797908,0.013528964,0.014778991
70,0.09551233,0.43543202,0.004278308,0.028320538
71,0.099271275,0.38100708,0.026793083,0.014352164
72,0.059875764,0.2753972,0.016457599,0.009765417
73,0.062597506,0.26626587,0.031987336,0.0076959897
74,0.47555253,0.7324819,0.0317817,0.0069225337
75,0.14218524,0.37027746,0.018100638,0.007124113
76,0.15038864,0.4330662,0.03140828,0.0076660477
77,0.14960255,0.37906706,0.030120507,0.007595148
78,0.13691765,0.39296138,0.028547743,0.008586961
79,0.12839527,0.37000746,0.026679512,0.008511748
80,0.1216626,0.40382957,0.025248077,0.007877736
81,0.1207728,0.35718513,0.023647113,0.009308882
82,0.12377722,0.36074775,0.023042897,0.008951636
83,0.12450875,0.3330295,0.02339573,0.008834154
84,0.13255295,0.34430856,0.023609068,0.007052214
85,0.13242806,0.3553655,0.023827383,0.008497545
86,0.13409771,0.32675827,0.023941444,0.007860153
87,0.13305677,0.35018128,0.024189312,0.008219112
88,0.13069779,0.34129876,0.024469541,0.005826666
89,0.1255293,0.32918397,0.024889674,0.0065061143
90,0.12600112,0.34088683,0.02517754,0.007717494
91,0.12334537,0.33603877,0.025446516,0.0069327
92,0.1203209,0.30919194,0.02573968,0.00797993
93,0.11375492,0.3106377,0.026120298,0.0063687107
94,0.11096339,0.31558412,0.026440386,0.0084192
95,0.10748722,0.3147634,0.0269216,0.0051529603
96,0.10293574,0.33748212,0.027261475,0.0073173298
97,0.102171674,0.31822705,0.027619904,0.0076443963
98,0.0972144,0.30496657,0.02795538,0.007866853
99,0.095780075,0.30180806,0.028040657,0.0059080073
