,0,1,2,3,4,5,6,7
0,0.3432719,0.0,0.7084745,2.9526253,0.0053236787,0.0,0.016988557,0.18822227
1,0.39101034,0.0,0.26559436,2.952641,0.0066634915,0.0,0.01646632,0.18822363
2,0.27976045,0.0,0.24563591,2.9526536,0.006823273,0.0,0.014441104,0.188225
3,0.57465833,0.0,0.36991417,2.9526548,0.0064929207,0.0,0.015627962,0.18822627
4,0.63704383,0.0,0.5332044,2.9526658,0.0072689657,0.0,0.014920552,0.18822727
5,0.37649047,0.0,0.24871767,2.9526782,0.006711945,0.0,0.015033733,0.18822844
6,0.43444702,0.0,0.3621989,2.9526913,0.0072550215,0.0,0.018407293,0.1882294
7,0.58428884,0.0,0.30706745,2.9527023,0.0060646334,0.0,0.018029038,0.18823068
8,0.3774078,0.0,0.40721637,2.9527137,0.0066464473,0.0,0.016326878,0.18823199
9,0.44781595,0.0,0.28947562,2.952723,0.0075823464,0.0,0.01615628,0.18823332
10,0.3051376,0.0,0.4124567,2.9527292,0.0064092036,0.0,0.013857667,0.18823443
11,0.41414776,0.0,0.25223595,2.9527376,0.006278751,0.0,0.016985008,0.18823572
12,0.34216946,0.0,0.23746851,2.9527526,0.007125967,0.0,0.018068073,0.1882371
13,0.48227665,0.0,0.4202051,2.952766,0.0060260347,0.0,0.016008483,0.18823826
14,0.26443473,0.0,0.3238614,2.9527867,0.0052879616,0.0,0.013961805,0.1882391
15,0.40562508,0.0,0.29281893,2.9528058,0.006502071,0.0,0.019403199,0.1882398
16,0.49330688,0.0,0.2668214,2.9528193,0.006970575,0.0,0.015366468,0.18824033
17,0.5690468,0.0,0.39690432,2.9528284,0.007129144,0.0,0.016769525,0.1882407
18,0.66135186,0.0,0.39356598,2.9528437,0.007144818,0.0,0.015235437,0.18824106
19,0.5121972,0.0,0.29011637,2.952842,0.0060558957,0.0,0.01563422,0.18824126
20,0.3548895,0.0,0.29314148,2.9528475,0.007359223,0.0,0.015739432,0.18824144
21,0.30829456,0.0,0.46473703,2.9528441,0.0073721325,0.0,0.01473947,0.18824121
22,0.28919446,0.0,0.43238783,2.952841,0.007160583,0.0,0.01666607,0.18824098
23,0.37007138,0.0,0.41399193,2.9528356,0.006472441,0.0,0.016477538,0.18824054
24,0.4599766,0.0,0.3611523,2.952831,0.006671648,0.0,0.01486541,0.18824014
25,0.40170872,0.0,0.3442031,2.9528322,0.0075536435,0.0,0.015464038,0.18823975
26,0.406311,0.0,0.34132802,2.9528375,0.0073972247,0.0,0.016345013,0.18823919
27,0.36887422,0.0,0.5740616,2.9528356,0.0066704648,0.0,0.014145935,0.18823858
28,0.5803364,0.0,0.3163474,2.95281,0.0073438343,0.0,0.018667929,0.188238
29,0.4102609,0.0,0.26847318,2.9527917,0.006858193,0.0,0.014715893,0.18823726
30,0.32114878,0.0,0.29470775,2.9527688,0.0073794303,0.0,0.016338889,0.18823664
31,0.3346814,0.0,0.37720665,2.9527533,0.007376438,0.0,0.015489147,0.18823636
32,0.3134685,0.0,0.34006783,2.9527414,0.006452578,0.0,0.015499987,0.18823586
33,0.24444209,0.0,0.27058262,2.9527235,0.008914433,0.0,0.013423635,0.18823543
34,0.6634261,0.0,0.7283511,2.9527025,0.0064202338,0.0,0.018469874,0.18823487
35,0.34265,0.0,0.22106136,2.95267,0.0054494874,0.0,0.015212613,0.18823451
36,0.30794334,0.0,0.34467706,2.9526405,0.0075605665,0.0,0.015368839,0.18823412
37,0.50597316,0.0,0.3899662,2.9526157,0.006741736,0.0,0.014063061,0.18823382
38,0.30663332,0.0,0.47755158,2.9525886,0.007219432,0.0,0.018169276,0.18823351
39,0.5306846,0.0,0.45110172,2.95256,0.0057169264,0.0,0.015952252,0.18823312
40,0.4795514,0.0,0.2553939,2.9525244,0.007090603,0.0,0.016376039,0.18823303
41,0.73391366,0.0,0.36236775,2.9524968,0.0061974465,0.0,0.014352069,0.18823276
42,0.56426936,0.0,0.30652282,2.9524817,0.005831108,0.0,0.014947225,0.1882324
43,0.4276569,0.0,0.49943325,2.9524722,0.0067073535,0.0,0.015076358,0.18823233
44,0.3578522,0.0,0.5091404,2.9524598,0.005894658,0.0,0.015088708,0.18823214
45,0.5852817,0.0,0.21862417,2.952446,0.0067657107,0.0,0.01808133,0.18823192
46,0.31783044,0.0,0.24579948,2.9524329,0.006664944,0.0,0.016434772,0.1882317
47,0.39828414,0.0,0.5269783,2.9524229,0.0078691635,0.0,0.017857846,0.18823119
48,0.45647606,0.0,0.32539064,2.9524274,0.005984384,0.0,0.016782006,0.18823081
49,0.45547184,0.0,0.43719384,2.9524274,0.005655453,0.0,0.018423153,0.18823028
50,0.32304066,0.0,0.21744712,2.952422,0.0074113426,0.0,0.018035017,0.18823063
51,0.5137013,0.0,0.38610944,2.952417,0.0063569047,0.0,0.015017895,0.18823096
52,0.6363197,0.0,0.34121534,2.952415,0.006317483,0.0,0.016301863,0.18823077
53,0.428632,0.0,0.34816843,2.9524162,0.0070637395,0.0,0.020682333,0.18823048
54,0.43313333,0.0,0.2204781,2.9524152,0.0073501216,0.0,0.01519404,0.18823051
55,0.3128422,0.0,0.4562867,2.9524138,0.0069077974,0.0,0.014519054,0.1882307
56,0.4454243,0.0,0.21699418,2.9524105,0.0068574664,0.0,0.016061941,0.1882308
57,0.34186003,0.0,0.40682968,2.9524038,0.0077846525,0.0,0.017993644,0.18823099
58,0.4856801,0.0,0.414992,2.9523938,0.006523945,0.0,0.017211627,0.18823104
59,0.3294654,0.0,0.44387946,2.9523833,0.0069816113,0.0,0.01855061,0.18823119
60,0.24888653,0.0,0.5621329,2.9523687,0.0067210807,0.0,0.01733777,0.1882314
61,0.46367577,0.0,0.2558549,2.952359,0.0072966134,0.0,0.01585356,0.18823159
62,0.65025675,0.0,0.17190558,2.952356,0.0072904467,0.0,0.015347478,0.18823178
63,0.28024065,0.0,0.2924918,2.9523537,0.0075583407,0.0,0.01499108,0.18823195
64,0.44912422,0.0,0.2803927,2.952355,0.0077560144,0.0,0.01987758,0.18823199
65,0.6881253,0.0,0.3103036,2.952356,0.0075570997,0.0,0.018118663,0.18823199
66,0.5409352,0.0,0.2788579,2.9523523,0.0053442228,0.0,0.015185542,0.18823239
67,0.4320081,0.0,0.32803506,2.95234,0.0071393964,0.0,0.014945152,0.18823275
68,0.33687437,0.0,0.33090937,2.9523318,0.00643639,0.0,0.01615524,0.18823296
69,0.2701319,0.0,0.2978565,2.9523208,0.007955407,0.0,0.015815787,0.18823315
70,0.32677642,0.0,0.27419075,2.9523087,0.0063454197,0.0,0.017127223,0.18823329
71,0.3442587,0.0,0.34685862,2.9523032,0.0062225657,0.0,0.015649289,0.1882333
72,0.41919863,0.0,0.5305171,2.9523067,0.0067303353,0.0,0.013919507,0.1882331
73,0.49722978,0.0,0.2743905,2.9523237,0.0058508194,0.0,0.013555351,0.18823297
74,0.57067525,0.0,0.3066426,2.9523485,0.007515913,0.0,0.014738587,0.18823273
75,0.36513728,0.0,0.28380576,2.9523764,0.008032949,0.0,0.019916344,0.1882325
76,0.53521454,0.0,0.3106682,2.952396,0.007120469,0.0,0.014016041,0.18823229
77,0.4889848,0.0,0.3401481,2.9524112,0.0067018922,0.0,0.016714364,0.18823212
78,0.5530988,0.0,0.19313593,2.9524293,0.0069935634,0.0,0.017815694,0.18823159
79,0.7917491,0.0,0.35500288,2.952446,0.0071878647,0.0,0.017206304,0.18823099
80,0.29846823,0.0,0.27982202,2.9524615,0.007345775,0.0,0.017393691,0.18823017
81,0.48060662,0.0,0.2836688,2.9524658,0.005457211,0.0,0.014803429,0.18822964
82,0.2711994,0.0,0.24940123,2.95247,0.007277427,0.0,0.014551114,0.18822923
83,0.37389192,0.0,0.44665653,2.9524758,0.00813462,0.0,0.013935011,0.18822859
84,0.28182316,0.0,0.47531304,2.952481,0.0066718454,0.0,0.015412022,0.18822798
85,0.35393488,0.0,0.32864502,2.9524734,0.0074280226,0.0,0.01414992,0.18822747
86,0.553791,0.0,0.32011962,2.952467,0.0069500436,0.0,0.017775329,0.18822677
87,0.36618233,0.0,0.26214033,2.9524634,0.0067227967,0.0,0.0161104,0.18822594
88,0.28394857,0.0,0.34672374,2.952459,0.0074236235,0.0,0.01736254,0.18822491
89,0.26091945,0.0,0.22019039,2.9524555,0.007844744,0.0,0.014867659,0.1882239
90,0.37758338,0.0,0.30139932,2.952452,0.0065273396,0.0,0.016536817,0.18822294
91,0.45842695,0.0,0.32023188,2.9524457,0.006631219,0.0,0.01778816,0.18822226
92,0.518761,0.0,0.1850904,2.9524477,0.0073786415,0.0,0.016494216,0.18822172
93,0.3964426,0.0,0.42596918,2.9524446,0.007778318,0.0,0.01949795,0.1882211
94,0.59165406,0.0,0.20961823,2.9524376,0.007654047,0.0,0.015813446,0.18822058
95,0.40465564,0.0,0.44879276,2.9524226,0.0066295345,0.0,0.014016691,0.18822014
96,0.34356827,0.0,0.2660688,2.9524019,0.005607663,0.0,0.01420985,0.18821967
97,0.47782707,0.0,0.4791477,2.9523838,0.006812337,0.0,0.014456796,0.18821901
98,0.49270546,0.0,0.4999714,2.9523716,0.0064915516,0.0,0.018865015,0.18821824
99,0.47729906,0.0,0.19887705,2.9523666,0.0063555394,0.0,0.016949292,0.1882174
100,0.2967086,0.0,0.3414451,2.9523633,0.0064603924,0.0,0.015449161,0.18821704
101,0.38734305,0.0,0.31597802,2.9523685,0.005806011,0.0,0.016967434,0.18821646
102,0.65100396,0.0,0.37426004,2.9523673,0.0066492776,0.0,0.015424806,0.1882161
103,0.36782297,0.0,0.29697904,2.9523623,0.0057219197,0.0,0.018281907,0.18821566
104,0.34602055,0.0,0.24325962,2.9523509,0.006703034,0.0,0.017065382,0.18821535
105,0.358679,0.0,0.3183067,2.952345,0.0073837293,0.0,0.013997011,0.1882151
106,0.29305902,0.0,0.34203476,2.9523373,0.00723137,0.0,0.01709629,0.18821497
107,0.41288885,0.0,0.64968103,2.952335,0.007295346,0.0,0.018329753,0.18821499
108,0.36761248,0.0,0.3326896,2.952332,0.007504408,0.0,0.015945071,0.18821484
109,0.36212307,0.0,0.3064246,2.9523208,0.0067855217,0.0,0.016928377,0.1882147
110,0.29964587,0.0,0.379245,2.952311,0.0064686616,0.0,0.015412476,0.18821444
111,0.27227056,0.0,0.39321876,2.9522932,0.006596474,0.0,0.016475257,0.1882144
112,0.45068827,0.0,0.27666834,2.952272,0.006124535,0.0,0.01519838,0.1882145
113,0.3910015,0.0,0.34675097,2.9522474,0.005976276,0.0,0.015766336,0.18821463
114,0.50517464,0.0,0.4437215,2.95222,0.005668288,0.0,0.015332157,0.18821451
115,0.5173764,0.0,0.41108963,2.9521797,0.0076014884,0.0,0.01610399,0.1882143
116,0.33072162,0.0,0.45029733,2.9521468,0.009670737,0.0,0.01513099,0.18821447
117,0.5934873,0.0,0.40937984,2.9521134,0.0058272057,0.0,0.016089825,0.1882145
118,0.2922843,0.0,0.6886839,2.9520724,0.006281424,0.0,0.01676597,0.18821461
119,0.38520882,0.0,0.29230118,2.9520428,0.0067027425,0.0,0.017683078,0.18821476
120,0.44355634,0.0,0.5405538,2.9520137,0.007505714,0.0,0.013482984,0.18821491
121,0.39296627,0.0,0.33230835,2.9520009,0.0071534677,0.0,0.016104419,0.188215
122,0.22737652,0.0,0.53658336,2.9519916,0.0064607444,0.0,0.016435027,0.18821518
123,0.5475379,0.0,0.24323733,2.9519906,0.0074679367,0.0,0.017881896,0.18821503
124,0.4331041,0.0,0.31934133,2.9519928,0.007666787,0.0,0.016458387,0.18821509
125,0.26022795,0.0,0.31650487,2.9519882,0.0063947486,0.0,0.01420298,0.1882149
126,0.6593865,0.0,0.7703948,2.9519875,0.0068407073,0.0,0.015759086,0.18821453
127,0.3628494,0.0,0.27332985,2.9519958,0.007565439,0.0,0.015024816,0.18821436
128,0.47594577,0.0,0.64246047,2.9520016,0.00616818,0.0,0.019537998,0.18821411
129,0.2688984,0.0,0.25877202,2.9520032,0.0077336007,0.0,0.014508882,0.18821391
130,0.37874058,0.0,0.24137352,2.9520028,0.0065795137,0.0,0.015516384,0.18821375
131,0.3649771,0.0,0.38817665,2.9520116,0.008091752,0.0,0.015757192,0.18821338
132,0.42424107,0.0,0.33282843,2.9520268,0.006902645,0.0,0.016779207,0.18821286
133,0.5620774,0.0,0.33430943,2.9520433,0.0069291377,0.0,0.015619206,0.18821304
134,0.39311668,0.0,0.8202951,2.9520545,0.006364233,0.0,0.015493172,0.18821333
135,0.34873,0.0,0.46043763,2.9520695,0.008902195,0.0,0.017146904,0.18821386
136,0.3099948,0.0,0.39392233,2.952079,0.0061680614,0.0,0.01960069,0.18821432
137,0.43659928,0.0,0.36311713,2.952079,0.0064581917,0.0,0.01632372,0.18821469
138,0.42149284,0.0,0.21773575,2.9520826,0.006913425,0.0,0.016146535,0.1882151
139,0.3680279,0.0,0.3995097,2.952087,0.0067186826,0.0,0.016212579,0.1882155
140,0.30327928,0.0,0.56886053,2.9520988,0.0058232634,0.0,0.015084791,0.18821599
141,0.43563664,0.0,0.43545964,2.9521062,0.007400576,0.0,0.017951358,0.1882167
142,0.34818333,0.0,0.2708269,2.9521065,0.0072930777,0.0,0.015748132,0.18821734
143,0.54536664,0.0,0.52906334,2.9521115,0.007677507,0.0,0.015880782,0.18821797
144,0.36410204,0.0,0.24304664,2.9521124,0.007978357,0.0,0.018115887,0.18821855
145,0.27304742,0.0,0.23022301,2.952113,0.008810474,0.0,0.017113173,0.18821901
146,0.37792924,0.0,0.4890487,2.9521158,0.006405519,0.0,0.016110074,0.18821941
147,0.490689,0.0,0.42378458,2.9521248,0.0066065392,0.0,0.015527498,0.18821944
148,0.54496396,0.0,0.27904594,2.9521294,0.0063831788,0.0,0.015234789,0.18821923
149,0.370605,0.0,0.3659367,2.952141,0.007101965,0.0,0.01570896,0.18821879
150,0.5997719,0.0,0.3977622,2.9521563,0.0071102437,0.0,0.01635913,0.18821828
151,0.41246632,0.0,0.40339825,2.9521654,0.005945207,0.0,0.018959243,0.18821773
152,0.5629503,0.0,0.39475548,2.9521766,0.006704157,0.0,0.016164847,0.18821724
153,0.33990163,0.0,0.29115656,2.9521868,0.00762201,0.0,0.016266327,0.18821691
154,0.4127042,0.0,0.54878503,2.9521978,0.0057590636,0.0,0.015030392,0.18821654
155,0.5559374,0.0,0.3002622,2.9522178,0.006444842,0.0,0.016131539,0.18821648
156,0.2868883,0.0,0.27744555,2.9522457,0.0069154357,0.0,0.01434348,0.18821628
157,0.40349853,0.0,0.301531,2.9522717,0.0064045074,0.0,0.015459807,0.18821608
158,0.45629486,0.0,0.39304766,2.9522927,0.007200349,0.0,0.014710857,0.18821596
159,0.55537546,0.0,0.2586847,2.9522974,0.0070658266,0.0,0.017017985,0.18821585
160,0.6353152,0.0,0.31336817,2.9522994,0.0061673676,0.0,0.01560585,0.1882156
