,0,1,2,3,4,5,6,7
0,0.657994,0.0,0.61678344,2.944756,0.0062637245,0.0,0.014748541,0.18773307
1,0.3700623,0.0,0.33898234,2.9447362,0.0067914138,0.0,0.01503338,0.18773252
2,0.7375021,0.0,0.33648056,2.944717,0.0060089477,0.0,0.014560585,0.18773206
3,0.5465401,0.0,0.32289922,2.9446967,0.005755951,0.0,0.016376635,0.18773162
4,0.40095803,0.0,0.39218658,2.9446766,0.00749688,0.0,0.017021244,0.18773115
5,0.500481,0.0,0.30277202,2.9446552,0.008119422,0.0,0.018897979,0.18773064
6,0.42628157,0.0,0.35512942,2.944639,0.006731073,0.0,0.017704053,0.18773063
7,0.45265472,0.0,0.36382693,2.9446254,0.0058815856,0.0,0.016482871,0.1877307
8,0.5158481,0.0,0.21964745,2.944609,0.006345435,0.0,0.016580118,0.18773042
9,0.76929027,0.0,0.47893965,2.9445906,0.006670869,0.0,0.01720243,0.18772994
10,0.5847183,0.0,0.2828865,2.9445693,0.0074083824,0.0,0.017647974,0.18772961
11,0.7976358,0.0,0.34694225,2.944553,0.006693375,0.0,0.015730744,0.18772948
12,0.24263857,0.0,0.3185766,2.94454,0.007936877,0.0,0.01416883,0.18772933
13,0.6782228,0.0,0.5385835,2.9445324,0.0062385667,0.0,0.016241506,0.1877291
14,0.5225331,0.0,0.5191551,2.94452,0.008038277,0.0,0.017013483,0.18772879
15,0.48018658,0.0,0.48838732,2.9445195,0.0064281034,0.0,0.016878508,0.18772815
16,0.4188405,0.0,0.2708715,2.9445245,0.006328351,0.0,0.016711548,0.18772765
17,0.7861514,0.0,0.46679413,2.944529,0.006725366,0.0,0.015552723,0.1877268
18,0.28501126,0.0,0.28292716,2.9445379,0.0061409986,0.0,0.016948348,0.18772583
19,0.38808417,0.0,0.41216436,2.9445474,0.005940735,0.0,0.018333448,0.18772486
20,0.51189584,0.0,0.27998012,2.944561,0.00775425,0.0,0.016415857,0.187724
21,0.6003675,0.0,0.2776811,2.9445693,0.005885563,0.0,0.01686185,0.18772307
22,0.3023905,0.0,0.34639907,2.944571,0.006883096,0.0,0.017279893,0.18772234
23,0.35134953,0.0,0.37096468,2.9445713,0.006331822,0.0,0.014942775,0.18772162
24,0.31453827,0.0,0.28536204,2.9445689,0.0068435096,0.0,0.014050324,0.18772075
25,0.4849497,0.0,0.32130805,2.9445715,0.007217976,0.0,0.014196692,0.18771999
26,0.4099034,0.0,0.4089441,2.944578,0.0055690827,0.0,0.0150297545,0.18771903
27,0.4125948,0.0,0.27539995,2.9445786,0.005580117,0.0,0.015922388,0.18771785
28,0.46192008,0.0,0.34091064,2.9445875,0.0066942265,0.0,0.01817961,0.18771693
29,0.3611947,0.0,0.49291405,2.944598,0.007432906,0.0,0.01829321,0.18771625
30,0.2285973,0.0,0.419485,2.9446037,0.005721544,0.0,0.01870547,0.18771577
31,0.44560555,0.0,0.573198,2.944613,0.0068342695,0.0,0.01467282,0.18771538
32,0.46044275,0.0,0.3587325,2.9446206,0.0058676144,0.0,0.01676645,0.1877151
33,0.6983752,0.0,0.27157882,2.9446392,0.006773042,0.0,0.014837326,0.18771484
34,0.49836838,0.0,0.41336733,2.9446578,0.006153305,0.0,0.013669843,0.18771456
35,0.24597842,0.0,0.53187263,2.9446788,0.00677549,0.0,0.01599661,0.18771444
36,0.6720455,0.0,0.23912911,2.944696,0.00878126,0.0,0.01538981,0.18771431
37,0.4736331,0.0,0.50796664,2.944712,0.0069344314,0.0,0.019134786,0.18771437
38,0.4837763,0.0,0.3469285,2.9447331,0.007624206,0.0,0.015792206,0.18771476
39,0.4221646,0.0,0.50348336,2.9447584,0.0074869217,0.0,0.014327237,0.18771482
40,0.25089163,0.0,0.31292763,2.944786,0.0071521383,0.0,0.013901551,0.18771501
41,0.6016403,0.0,0.37056553,2.94481,0.0068943077,0.0,0.01682744,0.18771519
42,0.30913976,0.0,0.3618418,2.9448304,0.0059262854,0.0,0.013838498,0.1877155
43,0.40073267,0.0,0.36146212,2.9448495,0.0069282334,0.0,0.017097838,0.18771555
44,0.23468694,0.0,0.34829414,2.9448733,0.0066700284,0.0,0.016890585,0.18771584
45,0.37612104,0.0,0.43471938,2.9448988,0.006347214,0.0,0.015792686,0.1877159
46,0.8154738,0.0,0.22279008,2.9449196,0.0071537076,0.0,0.015661953,0.18771604
47,0.63008755,0.0,0.30150336,2.9449408,0.006050204,0.0,0.0157086,0.18771642
48,0.7162611,0.0,0.34901977,2.944955,0.006487566,0.0,0.016382087,0.18771686
49,0.35287836,0.0,0.37079406,2.9449663,0.007043594,0.0,0.014533613,0.18771736
