,0,1,2,3,4,5,6,7
0,0.3564459,0.0,0.5030486,2.9172692,0.0067858635,0.0,0.015656933,0.18623503
1,0.36859238,0.0,0.36627936,2.917265,0.0079588685,0.0,0.016397996,0.18623513
2,0.2872234,0.0,0.2502048,2.917272,0.0057538827,0.0,0.015798207,0.18623509
3,0.47150156,0.0,0.34271574,2.9172764,0.006653557,0.0,0.016142808,0.18623492
4,0.30249602,0.0,0.33989987,2.917286,0.0061787996,0.0,0.0147817265,0.18623462
5,0.5369451,0.0,0.5612557,2.9172919,0.006763265,0.0,0.014584276,0.1862343
6,0.28515738,0.0,0.6388002,2.9172955,0.005238864,0.0,0.016200367,0.18623416
7,0.63617253,0.0,0.3009958,2.9172976,0.0073422096,0.0,0.0152942175,0.1862341
8,0.40131718,0.0,0.22681119,2.9172983,0.0059550647,0.0,0.015044359,0.18623394
9,0.673955,0.0,0.2679791,2.9172947,0.005946905,0.0,0.015310595,0.18623362
10,0.3809164,0.0,0.40622422,2.9172847,0.0057507427,0.0,0.016018463,0.18623365
11,0.5298029,0.0,0.3086617,2.9172747,0.005785898,0.0,0.013648276,0.18623383
12,0.5479258,0.0,0.3960394,2.9172764,0.005440624,0.0,0.016456168,0.18623388
13,0.37095892,0.0,0.46754688,2.917264,0.0058082645,0.0,0.014373721,0.18623401
14,0.25943547,0.0,0.37850016,2.9172478,0.006628399,0.0,0.015704835,0.18623397
15,0.17723407,0.0,0.30833283,2.9172342,0.005949511,0.0,0.014962681,0.18623364
16,0.3137056,0.0,0.4195283,2.9172242,0.007085789,0.0,0.016083132,0.18623345
17,0.45177063,0.0,0.3315345,2.9172196,0.006207159,0.0,0.015190959,0.18623297
18,0.28902528,0.0,0.329668,2.9172056,0.0058100126,0.0,0.015357229,0.18623233
19,0.44760108,0.0,0.69796455,2.9171932,0.0061371755,0.0,0.01501285,0.1862324
20,0.66730917,0.0,0.29096878,2.9171906,0.006097509,0.0,0.013606785,0.18623264
21,0.31708878,0.0,0.40777013,2.9171898,0.0064316844,0.0,0.016656242,0.18623269
22,0.42596933,0.0,0.37375218,2.91718,0.007774642,0.0,0.014911842,0.18623246
23,0.34011686,0.0,0.37835842,2.91717,0.006912352,0.0,0.013989462,0.18623242
24,0.4509321,0.0,0.43577614,2.9171603,0.006398247,0.0,0.017440297,0.18623233
25,0.3837124,0.0,0.2968713,2.9171634,0.0052404897,0.0,0.014453094,0.18623224
26,0.5318107,0.0,0.2389463,2.9171708,0.0065128263,0.0,0.014785703,0.18623249
27,0.3270161,0.0,0.47306895,2.9171784,0.0060547865,0.0,0.016160157,0.18623264
28,0.24604453,0.0,0.49251017,2.9171834,0.005112601,0.0,0.015942082,0.18623292
29,0.4025053,0.0,0.48983654,2.9171891,0.0059285914,0.0,0.013411299,0.18623307
30,0.36942616,0.0,0.31677338,2.9171848,0.007127283,0.0,0.01804918,0.18623321
31,0.38473445,0.0,0.37382114,2.9171784,0.006981949,0.0,0.012701834,0.18623343
32,0.30982187,0.0,0.44734907,2.9171805,0.005749375,0.0,0.015322518,0.18623362
33,0.3178845,0.0,0.27417436,2.9171805,0.005742583,0.0,0.017965637,0.18623367
34,0.30257955,0.0,0.22358662,2.917179,0.0072440943,0.0,0.014491011,0.18623374
35,0.23013766,0.0,0.30346423,2.9171739,0.005713163,0.0,0.01658411,0.18623383
36,0.2563147,0.0,0.41611746,2.9171665,0.0057940464,0.0,0.016611202,0.18623379
37,0.3008513,0.0,1.0634596,2.917156,0.006328264,0.0,0.016758732,0.1862338
38,0.46886802,0.0,0.372784,2.9171414,0.006727153,0.0,0.016610758,0.18623382
39,0.26868275,0.0,0.29583964,2.9171414,0.006102661,0.0,0.017599247,0.18623348
40,0.38322765,0.0,0.39339793,2.917146,0.0062209214,0.0,0.016948948,0.18623307
41,0.26860785,0.0,0.43920243,2.9171515,0.007158334,0.0,0.01581228,0.18623294
42,0.2361057,0.0,0.28136164,2.9171546,0.0070168274,0.0,0.018448472,0.18623272
43,0.50952893,0.0,0.34898183,2.9171588,0.0054268423,0.0,0.014207428,0.18623272
44,0.67353475,0.0,0.36834586,2.917169,0.0074882414,0.0,0.016019538,0.18623269
45,0.36705452,0.0,0.37500748,2.9171748,0.0062935045,0.0,0.014924244,0.18623279
46,0.35559782,0.0,0.7501707,2.9171886,0.007180341,0.0,0.014520514,0.18623325
47,0.21471085,0.0,0.21721542,2.9171946,0.0061873677,0.0,0.016152672,0.1862337
48,0.5068434,0.0,0.29818395,2.9171982,0.0069215274,0.0,0.014789607,0.18623418
49,0.4882241,0.0,0.42940402,2.917206,0.005868265,0.0,0.015265666,0.18623456
50,0.33426782,0.0,0.4104455,2.9172187,0.006196924,0.0,0.01465535,0.18623486
51,0.38939527,0.0,0.30712157,2.9172285,0.007080914,0.0,0.017126467,0.18623509
52,0.8685764,0.0,0.56310374,2.9172413,0.0065675457,0.0,0.015012616,0.18623525
53,0.42690277,0.0,0.30722046,2.9172444,0.0070306417,0.0,0.013553588,0.1862358
54,0.25437704,0.0,0.4770157,2.9172459,0.005712272,0.0,0.016517239,0.1862362
55,0.48772365,0.0,0.29458722,2.917233,0.0074203135,0.0,0.0150979785,0.18623666
56,0.5299667,0.0,0.49768084,2.9172177,0.006720377,0.0,0.014466899,0.18623683
57,0.4081671,0.0,0.44068748,2.9171932,0.006230178,0.0,0.015561496,0.18623672
58,0.26749605,0.0,0.4419799,2.9171624,0.006755588,0.0,0.014928043,0.18623687
59,0.2715468,0.0,0.20265535,2.9171374,0.0069733392,0.0,0.015279505,0.18623678
60,0.38790268,0.0,0.77066183,2.9171176,0.0063489284,0.0,0.016736308,0.18623663
61,0.3648104,0.0,0.2819907,2.9170964,0.006911233,0.0,0.015221084,0.18623666
62,0.61015683,0.0,0.51058,2.9170809,0.006212737,0.0,0.014392679,0.18623704
63,0.41647446,0.0,0.43471152,2.917061,0.007124549,0.0,0.015288281,0.18623735
64,0.29605728,0.0,0.37849677,2.917051,0.0076159476,0.0,0.014713507,0.18623756
65,0.4360556,0.0,0.39076334,2.917044,0.0074297525,0.0,0.01591241,0.18623778
66,0.25683028,0.0,0.61729974,2.917049,0.006252975,0.0,0.01616312,0.18623818
67,0.31902626,0.0,0.51873356,2.917058,0.0057213274,0.0,0.01491228,0.18623874
68,0.45994064,0.0,0.3423986,2.9170623,0.008168896,0.0,0.014166224,0.186239
69,0.2202144,0.0,0.3396171,2.917062,0.006648565,0.0,0.015856378,0.18623976
70,0.33533952,0.0,0.4045053,2.9170654,0.0055083176,0.0,0.015989378,0.18624057
71,0.3126827,0.0,0.32401124,2.917066,0.0056735226,0.0,0.012280709,0.18624121
72,0.2500724,0.0,0.721604,2.917066,0.0062977243,0.0,0.014285588,0.18624154
73,0.5576147,0.0,0.45737675,2.9170623,0.0068873996,0.0,0.014237424,0.18624179
74,0.2947965,0.0,0.33385196,2.9170566,0.0056747985,0.0,0.016864715,0.18624184
75,0.3695693,0.0,0.3637105,2.917053,0.0063305767,0.0,0.014734326,0.18624169
76,0.22444311,0.0,0.39451915,2.9170473,0.00679727,0.0,0.015404237,0.1862417
77,0.3632218,0.0,0.30910528,2.9170349,0.0063971025,0.0,0.017964998,0.1862417
78,0.6454197,0.0,0.33152285,2.91702,0.0060048294,0.0,0.015093887,0.1862417
79,0.4406606,0.0,0.30825233,2.9170043,0.006425195,0.0,0.014102894,0.18624167
80,0.35980383,0.0,0.2110019,2.9169922,0.006634543,0.0,0.015727561,0.1862416
81,0.35355648,0.0,0.54545575,2.916987,0.006770944,0.0,0.016442463,0.18624184
82,0.47578746,0.0,0.38584602,2.9169843,0.0066768653,0.0,0.014811926,0.18624213
83,0.4484379,0.0,0.49205106,2.9169893,0.0067899376,0.0,0.017708499,0.18624231
84,0.45714167,0.0,0.24029268,2.9169993,0.006218362,0.0,0.01711098,0.18624277
85,0.31664756,0.0,0.36695397,2.9170117,0.006154286,0.0,0.015749017,0.18624362
86,0.9624993,0.0,0.3081825,2.917035,0.0056230635,0.0,0.01495247,0.18624453
87,1.0351993,0.0,0.3772643,2.9170535,0.0065569784,0.0,0.015422,0.18624547
