,0,1,2,3
0,0.007528173,0.15526226,0.00047872163,0.01908086
1,0.0066706166,0.15800436,0.00064024783,0.018180616
2,0.013404593,0.16431746,0.00011189867,0.017400261
3,0.004461577,0.16211416,0.00059752923,0.024062715
4,0.005361171,0.16757287,0.0007085717,0.020784838
5,0.002964529,0.18579048,0.00074699154,0.017326586
6,0.010758724,0.18165725,0.0006131547,0.017642735
7,0.008003109,0.19289686,0.00039232775,0.013311297
8,0.008383851,0.18019694,0.0003468338,0.012625539
9,0.012075804,0.1778692,0.00037417782,0.01834028
10,0.025715357,0.17999636,0.00034128953,0.013386676
11,0.026100248,0.19118437,0.0007313105,0.017818702
12,0.85703415,0.28230923,0.0053575826,0.012412508
13,0.0144146215,0.20992675,0.003794248,0.020520432
14,0.012796852,0.18422827,0.0027318092,0.015077037
15,0.016009139,0.1645631,0.0016505261,0.017947184
16,0.02419414,0.1686159,0.0019119628,0.01302631
17,0.01739256,0.368939,0.006457349,0.024558617
18,0.0731584,0.16414002,0.008990857,0.02424699
19,0.18032412,0.16817164,0.0030637677,0.026846416
20,0.09217911,0.16452897,0.0066115004,0.019871095
21,0.07202657,0.16131431,0.017082948,0.021910634
22,0.063526556,0.16113982,0.024785398,0.020624915
23,0.061533038,0.1858163,0.02483395,0.022294145
24,0.058671363,0.1866122,0.024822854,0.023189854
25,0.05758001,0.1893927,0.024202107,0.02636439
26,0.10302996,0.20283316,0.0236095,0.021368816
27,0.1812994,0.2550819,0.024913,0.028928395
28,0.45860353,0.6262307,0.0059958254,0.017385658
29,0.026870409,0.31875306,0.001592201,0.015294617
30,0.0313781,0.29136467,0.0028155684,0.012716832
31,0.05072335,0.3886693,0.00045373174,0.014411723
32,0.060289755,0.3905236,0.00052319636,0.015525743
33,0.07770046,0.35952687,0.00048389693,0.015292936
34,0.035947185,0.3206653,0.005006388,0.0117755085
35,0.076197125,0.16883251,0.0055148876,0.01420149
36,0.06981265,0.19329113,0.008756145,0.014563938
37,0.074685685,0.17015862,0.00939995,0.013856621
38,0.07258734,0.18832797,0.009681791,0.012596534
39,0.07505013,0.16982904,0.010124989,0.014929507
40,0.07303049,0.18040693,0.010301041,0.012515986
41,0.07144588,0.1553687,0.010429808,0.013802187
42,0.07002115,0.15938503,0.010628697,0.013776135
43,0.06840169,0.17368878,0.010777945,0.012892501
44,0.068645194,0.17587553,0.010885441,0.0128876455
45,0.06614823,0.1695362,0.011002514,0.01281724
46,0.06669952,0.19000337,0.011146809,0.011888389
47,0.06261893,0.17685674,0.011135875,0.013160083
48,0.06533325,0.17793539,0.011391681,0.0119160935
49,0.06847185,0.19203767,0.011364555,0.013784176
50,0.062138543,0.17466639,0.011407534,0.011515876
51,0.0656113,0.21499583,0.011554958,0.012232721
52,0.06938907,0.23457333,0.011617313,0.012935575
53,0.06520628,0.23396486,0.011616531,0.013192651
54,0.06764399,0.22577885,0.0117386235,0.013138011
55,0.07887501,0.22247708,0.011851496,0.0119242985
56,0.071050994,0.26551348,0.011685611,0.01187358
57,0.077643745,0.2579948,0.011701918,0.01203244
58,0.08046313,0.25222874,0.011683031,0.011893026
59,0.075379044,0.18679395,0.011647919,0.013509368
60,0.083567806,0.22248134,0.011696829,0.013548298
61,0.08608996,0.28424525,0.011800663,0.014979914
62,0.0988707,0.23922859,0.0117280735,0.0120769525
63,0.10281433,0.2770396,0.011639026,0.01389087
64,0.09228752,0.22738746,0.0116282655,0.01262033
65,0.11092348,0.24192645,0.011657496,0.012814561
66,0.09731461,0.19383572,0.011588001,0.0120543465
67,0.11418238,0.22735187,0.011682618,0.012796452
68,0.10968348,0.21269253,0.011553308,0.0123718595
69,0.12398382,0.24709135,0.011499782,0.013144515
70,0.10246192,0.23130822,0.011427964,0.01252098
71,0.12630895,0.18488209,0.011545678,0.011630822
72,0.13231744,0.22865425,0.011455437,0.011958492
73,0.12370281,0.24639851,0.011348152,0.014019262
74,0.13310346,0.24276283,0.011376199,0.014080707
75,0.12439062,0.22004366,0.011238401,0.011357937
76,0.12405585,0.20631605,0.011392447,0.012531338
77,0.13361494,0.22192061,0.011342807,0.012633586
78,0.118884824,0.1801164,0.0112379,0.013988562
79,0.12954675,0.21562389,0.011210045,0.012407716
80,0.13114053,0.2289471,0.011318252,0.011771372
81,0.14244585,0.24583426,0.011194476,0.012631612
82,0.14477548,0.26368114,0.011293384,0.014229892
83,0.15119375,0.30620062,0.011190895,0.014152597
84,0.12419698,0.29246467,0.01116492,0.011657676
85,0.16579045,0.23997656,0.011279875,0.013994856
86,0.1462356,0.2361632,0.011110252,0.010858705
87,0.14985515,0.27444953,0.011017074,0.011973669
88,0.13252257,0.28376603,0.011021386,0.01315354
89,0.15356801,0.24882427,0.011079019,0.012384668
90,0.1337099,0.20432635,0.010970454,0.013564943
91,0.16047803,0.24276333,0.0110916095,0.013182795
92,0.1390579,0.24999255,0.010908471,0.012442563
93,0.16041954,0.24231026,0.011147496,0.013614276
94,0.1632256,0.27359694,0.010889666,0.013659639
95,0.15124112,0.24060011,0.011005041,0.0124537805
96,0.15867971,0.267819,0.010996904,0.013301985
97,0.1568592,0.21747085,0.011040678,0.0125017185
98,0.1421698,0.24060962,0.010966102,0.013141563
99,0.14310423,0.20394817,0.011059884,0.011694208
