,0,1,2,3
0,0.0046275957,0.1443752,0.00047604047,0.014313942
1,0.0026792623,0.14775033,0.00012761347,0.01833651
2,0.003773127,0.14615127,0.0004183965,0.019517329
3,0.004469611,0.14770648,0.00019852446,0.024786625
4,0.0083221225,0.1526991,0.00013323019,0.027354516
5,0.010199719,0.16429982,0.000237525,0.023473252
6,0.010201926,0.17074516,0.00045113583,0.02229986
7,0.010882745,0.160032,0.00071783055,0.019644711
8,0.0111734755,0.17457019,0.0009342875,0.019234195
9,0.010026435,0.15913321,0.0009386636,0.019148055
10,0.010706812,0.15476093,0.0006195631,0.018696547
11,0.016929395,0.15087704,0.00055220927,0.017021108
12,0.02703442,0.14734416,0.0004654115,0.01798622
13,0.025222585,0.14966723,0.00028778543,0.019402418
14,0.04836195,0.19581483,0.00026714196,0.026271522
15,0.16557874,0.29437625,0.017811649,0.021654163
16,0.038214114,0.18320765,0.0073975576,0.024075314
17,0.12980546,0.2717138,0.0054978644,0.027303819
18,0.016254263,0.17545542,0.017088762,0.019109815
19,0.9454979,2.6890838,0.012960626,0.025760025
20,0.7820966,0.6805601,0.011652858,0.024823941
21,0.06463927,0.18965608,0.0033743335,0.024828032
22,0.5885715,0.16151203,0.009011352,0.024612911
23,0.5902148,0.15569986,0.0032279133,0.012596356
24,0.49563152,0.17216018,0.003504226,0.012657946
25,0.43338495,0.23454478,0.0026890074,0.009833981
26,0.22676294,0.21299763,0.0012530896,0.010295007
27,0.08901429,0.16928701,0.0030593167,0.010551337
28,0.09034678,0.14971651,0.0053683007,0.013738363
29,0.08262101,0.14642833,0.006268718,0.012422731
30,0.082576424,0.16307423,0.006574811,0.012170023
31,0.12897204,0.15362895,0.007557058,0.0127332555
32,0.17284423,0.18230158,0.007833144,0.012633417
33,0.23201105,0.18783054,0.0055540646,0.012118728
34,0.16544838,0.23202315,0.008752512,0.01096384
35,0.12559618,0.17289242,0.010063171,0.011831562
36,0.34743983,0.16227277,0.0015627142,0.014741982
37,0.05029509,0.2038756,0.004132898,0.013657324
38,0.070523806,0.16870788,0.00028504804,0.0114867035
39,0.07604961,0.17085204,0.0050213584,0.011683573
40,0.078139305,0.15169734,0.0057642288,0.011563989
41,0.07447386,0.1551021,0.0056896415,0.010638947
42,0.0772564,0.18365444,0.005598652,0.011426015
43,0.08395314,0.16624568,0.005588351,0.010528554
44,0.09113231,0.20047703,0.005532517,0.011615557
45,0.08844312,0.1552743,0.0057028783,0.010284533
46,0.08606178,0.15654086,0.005915827,0.010073173
47,0.08764158,0.16674593,0.006151308,0.009782716
48,0.09798259,0.14988309,0.0065012206,0.0105389
49,0.09969416,0.15325934,0.00700681,0.010524908
50,0.09025099,0.15420008,0.0077750143,0.010080779
51,0.06532189,0.36227214,0.008672819,0.010560347
52,0.22152914,0.3685332,0.010013926,0.01040061
53,0.25825578,0.26455307,0.014351937,0.013186598
54,0.09153911,0.18311192,0.009624738,0.010319076
55,0.09788073,0.17634538,0.010160054,0.010648727
56,0.090810604,0.17829016,0.010557633,0.011006026
57,0.09228552,0.19020547,0.01073617,0.009966682
58,0.09149672,0.21897565,0.01122469,0.011151956
59,0.13027936,0.37089294,0.011443104,0.01039025
60,0.1296374,0.3758859,0.011637715,0.0104398355
61,0.1120099,0.28932348,0.011678298,0.011802755
62,0.11007385,0.3769502,0.012035419,0.010080984
63,0.13367172,0.35111475,0.01216184,0.010524288
64,0.1348326,0.32356524,0.012128317,0.010344267
65,0.1194503,0.29650873,0.01255874,0.010275406
66,0.13712874,0.26342577,0.012624369,0.009636748
67,0.15806453,0.33046675,0.012805719,0.011076381
68,0.12626928,0.3156126,0.010908598,0.009813306
69,0.12772988,0.32139254,0.012775754,0.0108130155
70,0.1282774,0.33766627,0.013068041,0.009944728
71,0.13977715,0.3328335,0.01324654,0.010493279
72,0.13337138,0.38625997,0.013325372,0.010989424
73,0.13132028,0.30494654,0.0135380905,0.009693362
74,0.12958242,0.26386178,0.013777351,0.01099861
75,0.12512308,0.3720469,0.014025053,0.01106387
76,0.13716926,0.3417422,0.01422658,0.010299237
77,0.13218026,0.3390426,0.014389419,0.010740605
78,0.1290731,0.3467997,0.014627097,0.010627813
79,0.13533449,0.3681258,0.0147684915,0.010735482
80,0.1270368,0.35181946,0.014968595,0.011649661
81,0.1253285,0.29347473,0.0150870625,0.011064321
82,0.12812686,0.26473635,0.015287,0.010787247
83,0.12074867,0.4375041,0.015541987,0.011378
84,0.12809964,0.40083128,0.015697928,0.01093826
85,0.117392436,0.25187126,0.015888935,0.010255659
86,0.12394096,0.2630039,0.015966145,0.0131712
87,0.11785575,0.3726815,0.016149841,0.0109198745
88,0.11981552,0.3185758,0.016107254,0.010878893
89,0.11478733,0.33420503,0.016139772,0.011453375
90,0.11859821,0.45341104,0.016238008,0.01077164
91,0.12098323,0.33545566,0.01624081,0.011047982
92,0.12050997,0.30021894,0.016201109,0.010768727
93,0.1158746,0.23591827,0.01622255,0.011883803
94,0.11459381,0.24250546,0.016343378,0.012232926
95,0.12564029,0.24616188,0.016473105,0.010890516
96,0.12342543,0.33622754,0.016205974,0.009973228
97,0.124599695,0.32979673,0.016214829,0.0113174245
98,0.12120148,0.2776053,0.016326722,0.011358677
99,0.12647298,0.3008396,0.01642635,0.011294875
