,0,1,2,3,4,5,6,7
0,0.43468866,0.0,0.29547608,3.5700593,0.009070194,0.0,0.02327832,0.16976143
1,0.44896105,0.0,0.3171879,3.570077,0.008808985,0.0,0.027228074,0.16976202
2,0.6894945,0.0,0.38857794,3.5700812,0.009883072,0.0,0.026883425,0.16976236
3,0.66988695,0.0,0.23548585,3.5700862,0.009407891,0.0,0.028568732,0.16976285
4,0.93669695,0.0,0.41014192,3.5700912,0.009724659,0.0,0.027926566,0.16976362
5,0.56968594,0.0,0.37345514,3.5700989,0.01101766,0.0,0.026995536,0.16976425
6,0.55797464,0.0,0.23749062,3.5701008,0.009872991,0.0,0.02598508,0.16976501
7,0.46687058,0.0,0.3328766,3.5701036,0.009955034,0.0,0.02778547,0.16976523
8,0.43321884,0.0,0.38230124,3.5701065,0.008828411,0.0,0.025672557,0.16976508
9,0.44926205,0.0,0.2939196,3.5701056,0.011719423,0.0,0.03168849,0.16976427
10,0.3917019,0.0,0.3714131,3.5701036,0.010089773,0.0,0.026178088,0.1697648
11,0.6391727,0.0,0.34005508,3.570084,0.010719168,0.0,0.024359649,0.16976501
12,0.678037,0.0,0.4034816,3.5700572,0.009730831,0.0,0.025210066,0.16976488
13,1.0356246,0.0,0.29166538,3.5700364,0.01043254,0.0,0.031407215,0.16976456
14,0.49206677,0.0,0.38002592,3.5700202,0.010393893,0.0,0.02801157,0.16976494
15,0.3848306,0.0,0.3338702,3.5700033,0.011060526,0.0,0.02901085,0.16976525
16,0.5001086,0.0,0.44895798,3.5699863,0.009625897,0.0,0.030703362,0.16976546
17,0.40135774,0.0,0.3123757,3.5699835,0.010424131,0.0,0.025366273,0.16976534
18,0.6495395,0.0,0.4745051,3.5699756,0.010005599,0.0,0.02626672,0.16976534
19,0.46563965,0.0,0.31377438,3.5699751,0.009982276,0.0,0.030002661,0.16976532
20,0.5028102,0.0,0.3497931,3.5699842,0.00930234,0.0,0.028409014,0.16976525
21,0.67941445,0.0,0.40649697,3.570001,0.009419614,0.0,0.02620743,0.16976486
22,0.44505984,0.0,0.3382295,3.5700219,0.011707489,0.0,0.028343674,0.16976441
23,0.5012269,0.0,0.33285242,3.5700412,0.010343573,0.0,0.031086078,0.16976397
24,0.51631826,0.0,0.31813785,3.570062,0.010822556,0.0,0.025892831,0.1697633
25,0.8050755,0.0,0.41000745,3.570079,0.009419164,0.0,0.025183054,0.16976275
26,0.68257356,0.0,0.5451221,3.5700853,0.009593605,0.0,0.027409172,0.1697622
27,0.54567015,0.0,0.2518088,3.5700908,0.00985407,0.0,0.0279621,0.16976197
28,0.47554913,0.0,0.38726676,3.5700884,0.010788258,0.0,0.03223282,0.16976282
29,0.6553902,0.0,0.31668776,3.570078,0.010223377,0.0,0.027163183,0.16976365
30,0.570293,0.0,0.47155344,3.570063,0.010684551,0.0,0.025343377,0.16976447
31,0.43324068,0.0,0.3319665,3.570034,0.0096942065,0.0,0.024658166,0.1697652
32,0.55493635,0.0,0.3439434,3.5700068,0.0092295995,0.0,0.027636103,0.16976602
33,0.45682347,0.0,0.4851221,3.569974,0.010673917,0.0,0.029348727,0.1697671
34,0.44391748,0.0,0.42848203,3.5699332,0.008416687,0.0,0.031308603,0.16976824
35,0.7561983,0.0,0.21351804,3.569893,0.010430144,0.0,0.026378756,0.16976914
