,0,1,2,3
0,0.006609875,0.19419168,0.015710438,0.020749778
1,0.020989949,0.18152936,0.011248823,0.023463923
2,0.027347602,0.1877248,0.010717723,0.018879198
3,0.023228977,0.18188976,0.023090892,0.056216568
4,0.029270407,0.19552708,0.021362962,0.033604372
5,0.081754535,0.25072393,0.011979104,0.021589912
6,0.1468257,0.3058431,0.016775757,0.029091239
7,0.14567034,0.28157204,0.02386578,0.033279203
8,10.68875,1.0843947,0.013574725,0.0915053
9,0.18719216,1.2328525,0.004003302,0.015571065
10,0.6406997,0.23583433,0.0064467844,0.14099452
11,0.040980957,0.83946925,0.0023715633,0.020864423
12,0.045303095,0.77832484,0.007940534,0.012854336
13,0.045527924,1.7007532,0.017305017,0.025098577
14,0.046984356,1.0694362,0.027232235,0.021028548
15,0.049805656,0.7692788,0.030578675,0.026900101
16,0.052733526,0.48125482,0.03360587,0.024084214
17,0.06490283,0.34368056,0.039990168,0.032897815
18,0.07229556,0.20518135,0.046572354,0.039899763
19,0.063857146,0.19879766,0.05473035,0.037718873
20,0.060154095,0.191185,0.032552734,0.03366539
21,0.06509928,0.18257126,0.031680882,0.033082068
22,0.09131844,0.1930205,0.03384579,0.033205204
23,0.10052488,0.21454659,0.03322169,0.044296537
24,0.10357877,0.2462359,0.040259846,0.04800702
25,0.13025822,0.6385884,0.037556138,0.039983176
26,1.374035,0.34249863,0.023795454,0.03276693
27,1.098279,0.9793677,0.009952125,0.03477872
28,0.23958781,0.30886093,0.0053723357,0.031616382
29,0.16952422,1.2267696,0.0040747263,0.02864644
30,0.14196298,1.6691207,0.01718269,0.020991806
31,0.13431695,1.1433306,0.01511293,0.024297748
32,0.123724066,0.9547624,0.013291645,0.027075961
33,0.118628725,0.64016813,0.01011916,0.026687555
34,0.109898105,0.8224177,0.0076430338,0.026008554
35,0.10579125,0.55851173,0.0068221544,0.025385108
36,0.104013234,0.5287285,0.006256931,0.019532613
37,0.07775339,0.6071933,0.0058818874,0.027869366
38,0.08837419,0.286804,0.017805519,0.0368794
39,0.09416624,0.33871958,0.022873597,0.036227334
40,0.09453921,0.31505698,0.021877714,0.03622712
41,0.09285876,0.39004153,0.020989383,0.029520199
42,0.10367912,0.31466466,0.020764312,0.025501214
43,0.12919752,0.24257144,0.020808442,0.030769765
44,0.1619485,0.35975906,0.020804368,0.032709584
45,0.21369055,0.31649926,0.02076748,0.02889821
46,0.26456025,0.39712977,0.020049214,0.02831205
47,0.34983736,0.44756126,0.019519564,0.028307773
48,0.55484635,0.47328866,0.018999178,0.035013698
49,0.09459209,0.29949695,0.020077735,0.023063522
50,0.10163232,0.3207938,0.023472818,0.029625945
51,0.10192968,0.33894598,0.022538502,0.031741906
52,0.11716521,0.39665988,0.020816304,0.03223455
53,0.11455408,0.2987154,0.020354254,0.030074388
54,0.12448933,0.3679891,0.020379998,0.030500934
55,0.14252707,0.33404243,0.020213163,0.025157075
56,0.12189819,0.34633714,0.020322552,0.030068193
57,0.12908652,0.27856255,0.019953243,0.03300344
58,0.13258614,0.45960838,0.019890543,0.028814599
59,0.13588013,0.2693044,0.019854812,0.028721679
60,0.14084134,0.39024228,0.01971345,0.02892062
61,0.14401148,0.33065343,0.019706968,0.030089062
62,0.14010735,0.34039286,0.019690106,0.029227018
63,0.14216903,0.3392344,0.019640392,0.032921646
64,0.15426753,0.22010228,0.01958063,0.029095635
65,0.16332665,0.27861068,0.019610357,0.028113872
66,0.17991595,0.3224075,0.019571466,0.026781134
67,0.18251297,0.33624852,0.019363383,0.031104177
68,0.18230475,0.25618666,0.01933052,0.03193202
69,0.19337897,0.28742433,0.019215576,0.030999567
70,0.20286089,0.32859886,0.019189721,0.026443686
71,0.21290581,0.26049423,0.019124119,0.027916
72,0.2226457,0.3438648,0.018962948,0.029554192
73,0.224425,0.30487773,0.018813992,0.029066198
74,0.23005009,0.2902001,0.01877806,0.024810098
75,0.23122628,0.3170896,0.018674329,0.032099877
76,0.24605353,0.26224226,0.018589212,0.025971726
77,0.24723002,0.29189384,0.018521706,0.024753887
78,0.25315753,0.30990195,0.018370252,0.027741462
79,0.26830783,0.30692956,0.01835642,0.02555795
80,0.27166474,0.297225,0.018255455,0.026767876
81,0.27060175,0.32298872,0.018107332,0.028299868
82,0.27645415,0.20770666,0.01811268,0.028308224
83,0.27876553,0.30886137,0.01805902,0.030490171
84,0.29915515,0.30217636,0.017969836,0.025188088
85,0.30460826,0.38499874,0.018046673,0.02649628
86,0.30008602,0.28227806,0.017965332,0.025088415
87,0.31000915,0.49901682,0.01803622,0.029871933
88,0.313478,0.3861181,0.017922036,0.027213458
89,0.3134318,0.33925885,0.01793664,0.03566751
90,0.3155934,0.32715344,0.017974088,0.027664319
91,0.31418276,0.46062934,0.017928388,0.026782434
92,0.32507908,0.42320463,0.017948072,0.025881428
93,0.326944,0.311006,0.017935079,0.02887629
94,0.3290162,0.37410557,0.0179166,0.027203552
95,0.34028473,0.4902218,0.018091317,0.028878275
96,0.3361037,0.5448291,0.01800241,0.028599419
97,0.338947,0.2790758,0.017980753,0.028460573
98,0.34560126,0.46659946,0.017904747,0.02371727
99,0.33591223,0.37156898,0.017982591,0.02735198
